PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,7,9,1,0,0,0,0,0,0,02/17/2024,home,16580,26172,A&M-Corpus Christi,9,True,17,10,7,win,4525861,676,2809862,2024,1
1,4,5,0,0,0,0,0,0,0,02/18/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4526256,676,2809862,2024,1
0,1,1,0,0,0,0,0,1,0,02/20/2024,home,16580,129,Central Mich.,9,True,3,11,-8,loss,4526399,676,2809862,2024,1
2,3,5,0,0,0,0,0,0,0,02/21/2024,home,16580,129,Central Mich.,11,True,10,11,-1,loss,4526443,676,2809862,2024,1
0,1,3,2,0,0,0,0,0,0,02/25/2024,neutral,16580,287,Houston Christian,9,True,9,19,-10,loss,4527463,676,2809862,2024,1
3,2,5,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,2,4,-2,loss,4528330,676,2809862,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,112,UC San Diego,9,True,4,10,-6,loss,4528002,676,2809862,2024,1
1,4,6,1,0,0,0,0,2,0,03/03/2024,away,16580,112,UC San Diego,9,True,2,17,-15,loss,4528621,676,2809862,2024,1
1,3,4,0,0,0,0,0,1,0,03/06/2024,home,16580,346,Lamar University,9,True,4,11,-7,loss,4528989,676,2809862,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,1104,Grand Canyon,9,True,4,14,-10,loss,4529502,676,2809862,2024,1
