PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/10/2024,home,16580,574247,Lincoln Memorial,9,True,19,5,14,win,5245166,1167,2809235,2024,2
5,1,6,0,0,0,0,0,0,0,02/17/2024,away,16580,574310,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2809235,2024,2
5,3,8,0,0,0,0,1,0,0,02/25/2024,away,16580,574272,Wingate,9,True,12,1,11,win,4526564,1167,2809235,2024,2
5,1,6,0,0,1,1,0,0,0,03/03/2024,home,16580,574325,Flagler,9,True,4,5,-1,loss,4528622,1167,2809235,2024,2
4,2,6,0,0,0,0,2,0,0,03/08/2024,home,16580,574372,Augusta,10,True,3,2,1,win,4529493,1167,2809235,2024,2
7,0,8,1,0,0,2,0,0,0,03/10/2024,home,16580,574372,Augusta,9,True,10,8,2,win,5252879,1167,2809235,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574234,USC Beaufort,9,True,17,6,11,win,4533761,1167,2809235,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,574234,USC Beaufort,9,True,19,0,19,win,4544500,1167,2809235,2024,2
8,1,9,0,0,0,0,0,0,0,04/07/2024,home,16580,574297,USC Aiken,9,True,9,3,6,win,4536123,1167,2809235,2024,2
15,1,16,0,0,0,0,1,0,0,04/09/2024,home,16580,574246,Limestone,9,True,6,0,6,win,4536396,1167,2809235,2024,2
7,0,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574239,Georgia College,9,True,5,3,2,win,4537224,1167,2809235,2024,2
2,1,3,0,0,0,0,1,0,0,04/13/2024,away,16580,574239,Georgia College,9,True,4,3,1,win,4545924,1167,2809235,2024,2
8,0,8,0,0,0,0,0,0,0,04/16/2024,away,16580,574238,Francis Marion,9,True,8,0,8,win,4537884,1167,2809235,2024,2
5,1,6,0,0,0,0,1,0,0,04/19/2024,away,16580,574320,Claflin,9,True,14,0,14,win,4538373,1167,2809235,2024,2
8,2,10,0,0,0,0,1,0,0,04/26/2024,home,16580,574240,Ga. Southwestern,9,True,4,7,-3,loss,4539846,1167,2809235,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574240,Ga. Southwestern,11,True,5,4,1,win,4540254,1167,2809235,2024,2
3,0,3,0,0,0,1,0,0,0,04/28/2024,home,16580,574240,Ga. Southwestern,9,True,10,9,1,win,4540534,1167,2809235,2024,2
4,2,6,0,0,1,0,1,0,0,04/30/2024,away,16580,574475,Catawba,9,True,1,10,-9,loss,5285462,1167,2809235,2024,2
6,0,6,0,0,0,0,0,0,0,05/03/2024,home,16580,574297,USC Aiken,10,True,3,2,1,win,5286020,1167,2809235,2024,2
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574325,Flagler,9,True,6,8,-2,loss,5289259,1167,2809235,2024,2
