PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574242,Harding,9,True,0,7,-7,loss,4525192,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574242,Harding,9,True,3,8,-5,loss,4525324,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574256,Pittsburg St.,9,True,0,15,-15,loss,5246354,2755,2811635,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574336,McKendree,9,True,8,10,-2,loss,4526631,2755,2811635,2024,2
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574336,McKendree,9,True,5,14,-9,loss,4542659,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574336,McKendree,9,True,13,12,1,win,4527070,2755,2811635,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574336,McKendree,9,True,10,17,-7,loss,4544123,2755,2811635,2024,2
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,574466,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574466,Wis.-Parkside,9,True,15,14,1,win,4528262,2755,2811635,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574466,Wis.-Parkside,9,True,12,3,9,win,4543538,2755,2811635,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574414,Lewis,9,True,7,6,1,win,4529823,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574414,Lewis,9,True,7,23,-16,loss,4529459,2755,2811635,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,574414,Lewis,9,True,6,9,-3,loss,4530125,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574434,Truman St.,9,True,1,6,-5,loss,4531416,2755,2811635,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574329,William Jewell,9,True,2,0,2,win,4544494,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574420,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574420,Maryville (MO),9,True,3,12,-9,loss,4544709,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574420,Maryville (MO),9,True,6,24,-18,loss,4536002,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574429,Mo.-St. Louis,10,True,10,12,-2,loss,4536826,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574429,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2811635,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574429,Mo.-St. Louis,9,True,4,20,-16,loss,4545946,2755,2811635,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574429,Mo.-St. Louis,9,True,7,14,-7,loss,4537506,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574442,Quincy,9,True,1,13,-12,loss,4538186,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574442,Quincy,9,True,2,4,-2,loss,4538553,2755,2811635,2024,2
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574442,Quincy,9,True,4,9,-5,loss,4545525,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574442,Quincy,9,True,7,10,-3,loss,4538936,2755,2811635,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574315,Ill. Springfield,9,True,1,8,-7,loss,4545586,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574315,Ill. Springfield,9,True,15,6,9,win,5285537,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574482,Drury,9,True,6,4,2,win,4540847,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574482,Drury,9,True,5,1,4,win,4546069,2755,2811635,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574482,Drury,9,True,2,1,1,win,4541287,2755,2811635,2024,2
