PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,730,Ursinus,9,True,13,3,10,win,2169841,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,16,Albright,9,True,11,2,9,win,2171288,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,662,Southern Me.,12,True,7,8,-1,loss,2172364,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,496,North Park,9,True,3,10,-7,loss,2172608,712,2690898,2022
0,1,1,0,0,0,0,0,0,0,03/15/2022,neutral,15860,267,Hamilton,9,True,1,4,-3,loss,2172740,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,623,Salve Regina,10,True,2,1,1,win,2173038,712,2690898,2022
0,0,1,1,0,0,0,0,0,0,03/18/2022,neutral,15860,239,Franklin & Marshall,9,True,0,19,-19,loss,2173187,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,775,Western New Eng.,9,True,4,7,-3,loss,2173191,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,496,North Park,9,True,3,5,-2,loss,2173503,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,783,Widener,9,True,7,6,1,win,2174457,712,2690898,2022
0,2,2,0,0,0,0,0,0,0,03/25/2022,home,15860,276,Haverford,9,True,18,1,17,win,2174533,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,185,Dickinson,9,True,3,8,-5,loss,2174945,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,185,Dickinson,9,True,8,4,4,win,2187150,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,179,Delaware Valley,9,True,18,4,14,win,2175883,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,319,New Jersey City,9,True,4,0,4,win,2265529,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,319,New Jersey City,9,True,7,0,7,win,2265610,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,303,Immaculata,9,True,9,5,4,win,2177119,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,787,Wm. Paterson,9,True,7,28,-21,loss,2177688,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,589,Rutgers-Newark,9,True,5,11,-6,loss,2177949,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,589,Rutgers-Newark,9,True,16,2,14,win,2185861,712,2690898,2022
3,3,7,1,0,0,0,0,1,0,04/11/2022,home,15860,787,Wm. Paterson,9,True,3,11,-8,loss,2177498,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,938,Alvernia,9,True,5,4,1,win,2178756,712,2690898,2022
0,1,2,1,0,0,0,0,0,0,04/15/2022,home,15860,259,Rowan,9,True,4,11,-7,loss,2179403,712,2690898,2022
0,2,2,0,0,0,0,0,1,0,04/16/2022,away,15860,442,Montclair St.,9,True,3,4,-1,loss,2179867,712,2690898,2022
0,2,3,1,0,0,0,0,0,0,04/16/2022,away,15860,442,Montclair St.,9,True,3,9,-6,loss,2186882,712,2690898,2022
3,2,5,0,0,0,0,0,1,0,04/20/2022,away,15860,259,Rowan,9,True,7,8,-1,loss,2179038,712,2690898,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,681,Stockton,9,True,8,6,2,win,2180429,712,2690898,2022
1,1,3,1,0,0,0,0,0,0,04/22/2022,home,15860,681,Stockton,9,True,11,9,2,win,2180642,712,2690898,2022
1,3,4,0,0,0,0,0,0,0,04/23/2022,home,15860,329,Kean,9,True,2,1,1,win,2180885,712,2690898,2022
2,3,6,1,0,0,0,0,1,0,04/23/2022,home,15860,329,Kean,9,True,0,5,-5,loss,2185740,712,2690898,2022
0,3,3,0,0,0,0,0,0,0,04/26/2022,neutral,15860,966,Arcadia,9,True,15,1,14,win,2181543,712,2690898,2022
0,1,1,0,0,0,0,0,1,0,04/28/2022,home,15860,588,Rutgers-Camden,9,True,28,6,22,win,2181878,712,2690898,2022
1,4,5,0,0,0,0,0,0,0,04/29/2022,away,15860,588,Rutgers-Camden,9,True,7,0,7,win,2182062,712,2690898,2022
1,3,5,1,0,0,0,0,0,0,04/30/2022,away,15860,564,Ramapo,9,True,3,1,2,win,2182320,712,2690898,2022
1,2,3,0,0,0,0,0,0,0,04/30/2022,away,15860,564,Ramapo,9,True,8,14,-6,loss,2186397,712,2690898,2022
3,2,5,0,0,0,0,0,1,0,05/03/2022,away,15860,442,Montclair St.,9,True,2,3,-1,loss,2271878,712,2690898,2022
0,1,1,0,0,0,0,0,0,0,05/08/2022,neutral,15860,259,Rowan,9,True,9,0,9,win,2272393,712,2690898,2022
0,3,3,0,0,0,0,0,0,0,05/09/2022,away,15860,329,Kean,9,True,7,10,-3,loss,2273587,712,2690898,2022
