PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,402,McNeese,9,True,5,1,4,win,2391033,169,1977715,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,1977715,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,1977715,2023,1
1,0,1,0,0,0,0,1,0,0,03/18/2023,away,16340,782,Wichita St.,14,True,13,6,7,win,2396482,169,1977715,2023,1
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,463,Nebraska,9,True,6,5,1,win,2397062,169,1977715,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,428,Minnesota,9,True,5,2,3,win,2397410,169,1977715,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2427019,169,1977715,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2403020,169,1977715,2023,1
0,2,2,0,0,0,1,0,0,0,04/23/2023,home,16340,603,St. John's (NY),9,True,8,7,1,win,2404146,169,1977715,2023,1
0,0,0,0,0,0,2,0,0,0,05/07/2023,home,16340,812,Xavier,9,True,1,3,-2,loss,2406593,169,1977715,2023,1
0,1,1,0,0,0,0,0,0,0,05/09/2023,home,16340,463,Nebraska,9,True,4,7,-3,loss,2406777,169,1977715,2023,1
