PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,8875,Chowan,9,True,16,7,9,win,2415391,8366,2319899,2023,2
0,2,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,407,Mercy,9,True,10,0,10,win,2391049,8366,2319899,2023,2
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,339,Kutztown,9,True,5,13,-8,loss,2392270,8366,2319899,2023,2
0,1,1,0,0,0,2,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,9,15,-6,loss,2393524,8366,2319899,2023,2
0,3,3,0,0,0,3,2,1,0,03/18/2023,home,16340,468,Southern N.H.,9,True,7,6,1,win,2409262,8366,2319899,2023,2
0,1,3,2,0,0,1,0,0,0,03/29/2023,home,16340,437,Molloy,9,True,10,9,1,win,2398642,8366,2319899,2023,2
0,3,3,0,0,0,1,1,0,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,2,12,-10,loss,2410546,8366,2319899,2023,2
0,0,0,0,0,0,2,1,0,0,04/21/2023,home,16340,543,Jefferson,9,True,17,4,13,win,2411164,8366,2319899,2023,2
0,3,3,0,0,0,0,0,0,0,05/01/2023,away,16340,21323,Chestnut Hill,9,True,1,2,-1,loss,2410829,8366,2319899,2023,2
1,2,4,1,0,0,0,0,0,0,05/05/2023,home,16340,543,Jefferson,9,True,5,3,2,win,2433036,8366,2319899,2023,2
1,1,2,0,0,0,2,1,0,0,05/12/2023,home,16340,23157,Felician,9,True,3,8,-5,loss,2434788,8366,2319899,2023,2
