PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,03/03/2024,neutral,16580,574819,John Carroll,9,True,11,8,3,win,4528565,42,2683002,2024,3
1,4,6,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574740,Bethel (MN),9,True,6,1,5,win,4544792,42,2683002,2024,3
0,1,2,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574582,Wheaton (MA),9,True,3,1,2,win,4529720,42,2683002,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574535,Saint Mary's (MN),9,True,18,4,14,win,4530947,42,2683002,2024,3
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574665,Wis. Lutheran,9,True,12,2,10,win,4544255,42,2683002,2024,3
0,2,2,0,0,0,0,0,1,0,03/30/2024,away,16580,574628,Lakeland,9,True,21,6,15,win,4534462,42,2683002,2024,3
1,1,2,0,0,0,0,0,1,0,03/30/2024,away,16580,574628,Lakeland,9,True,4,1,3,win,4543586,42,2683002,2024,3
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574525,Rockford,9,True,1,0,1,win,4534799,42,2683002,2024,3
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574525,Rockford,9,True,8,3,5,win,4544653,42,2683002,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574611,Concordia Wisconsin,9,True,9,4,5,win,4535632,42,2683002,2024,3
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574611,Concordia Wisconsin,9,True,12,2,10,win,4544873,42,2683002,2024,3
0,2,2,0,0,0,0,0,1,0,04/10/2024,away,16580,574771,Concordia Chicago,9,True,3,1,2,win,4536478,42,2683002,2024,3
1,2,3,0,0,0,0,0,1,0,04/10/2024,away,16580,574771,Concordia Chicago,9,True,12,8,4,win,4545904,42,2683002,2024,3
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574536,St. Norbert,9,True,17,0,17,win,4537167,42,2683002,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574536,St. Norbert,9,True,6,8,-2,loss,4545673,42,2683002,2024,3
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574720,IIT,9,True,6,5,1,win,4537784,42,2683002,2024,3
3,3,6,0,0,0,0,0,1,0,04/16/2024,home,16580,574720,IIT,10,True,11,13,-2,loss,4545363,42,2683002,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574677,MSOE,9,True,4,10,-6,loss,4538643,42,2683002,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574677,MSOE,9,True,16,5,11,win,4545784,42,2683002,2024,3
1,3,4,0,0,0,0,0,1,0,04/24/2024,home,16580,574640,Dominican (IL),9,True,5,4,1,win,4539459,42,2683002,2024,3
0,4,4,0,0,0,0,0,1,0,04/24/2024,home,16580,574640,Dominican (IL),9,True,2,0,2,win,4545841,42,2683002,2024,3
3,2,5,0,0,0,0,0,0,0,04/25/2024,neutral,16580,574573,Webster,9,True,9,6,3,win,4539547,42,2683002,2024,3
1,0,2,1,0,0,0,0,0,0,04/27/2024,away,16580,574632,Marian (WI),9,True,13,14,-1,loss,4539940,42,2683002,2024,3
1,2,3,0,0,0,0,0,0,0,04/30/2024,away,16580,574616,Edgewood,9,True,7,4,3,win,4540647,42,2683002,2024,3
1,2,3,0,0,0,0,0,0,0,04/30/2024,away,16580,574616,Edgewood,9,True,9,6,3,win,4546508,42,2683002,2024,3
1,5,6,0,0,0,0,0,1,0,05/05/2024,away,16580,574737,Beloit,9,True,5,0,5,win,4541486,42,2683002,2024,3
1,3,4,0,0,0,0,0,1,0,05/10/2024,neutral,16580,574611,Concordia Wisconsin,11,True,6,4,2,win,5334582,42,2683002,2024,3
0,6,6,0,0,0,0,0,0,0,05/10/2024,home,16580,574813,Benedictine (IL),9,True,7,10,-3,loss,5334450,42,2683002,2024,3
1,1,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574720,IIT,9,True,13,11,2,win,5334660,42,2683002,2024,3
