PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/18/2022,home,15860,683,Stony Brook,9,True,6,4,2,win,2168023,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,683,Stony Brook,9,True,3,7,-4,loss,2168296,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,683,Stony Brook,9,True,4,1,3,win,2168373,402,2127506,2022
0,1,1,0,0,0,0,0,0,0,02/22/2022,home,15860,288,Houston,9,True,2,3,-1,loss,2168733,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,17,Alcorn,9,True,13,0,13,win,2169056,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,17,Alcorn,9,True,14,1,13,win,2169421,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,17,Alcorn,9,True,17,1,16,win,2187956,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,17,Alcorn,9,True,23,1,22,win,2169709,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,665,Southern U.,9,True,7,3,4,win,2169940,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,366,Louisiana Tech,9,True,5,21,-16,loss,2170340,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,366,Louisiana Tech,9,True,3,11,-8,loss,2170715,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,366,Louisiana Tech,9,True,5,2,3,win,2171046,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,365,LSU,9,True,3,6,-3,loss,2171192,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,101,CSUN,9,True,6,9,-3,loss,2171867,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,101,CSUN,10,True,4,3,1,win,2172230,402,2127506,2022
0,1,1,0,0,0,1,0,0,0,03/13/2022,home,15860,101,CSUN,9,True,4,6,-2,loss,2172304,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,158,Columbia,9,True,7,2,5,win,2172851,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,671,Louisiana,9,True,8,10,-2,loss,2173017,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2173347,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,201,Eastern Ill.,9,True,6,3,3,win,2173745,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,201,Eastern Ill.,9,True,6,7,-1,loss,2173819,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,6,7,-1,loss,2173819,402,2127506,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,287,Houston Baptist,13,True,4,6,-2,loss,2174784,402,2127506,2022
