PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,2,21,0,0,0,1,0,0,0,02/18/2023,home,16340,352,Lehigh,10,True,7,6,1,win,2390805,61,2809593,2023,1
6,0,6,0,0,1,0,0,0,0,02/21/2023,away,16340,231,FIU,9,True,2,12,-10,loss,2391190,61,2809593,2023,1
11,1,12,0,0,1,1,0,0,0,02/25/2023,home,16340,308,Purdue Fort Wayne,9,True,9,5,4,win,2391961,61,2809593,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,home,16340,308,Purdue Fort Wayne,9,True,10,0,10,win,2392260,61,2809593,2023,1
4,0,5,1,0,0,1,0,0,0,02/28/2023,home,16340,128,UCF,9,True,0,9,-9,loss,2392468,61,2809593,2023,1
9,1,11,1,0,1,2,0,0,0,03/04/2023,home,16340,363,Longwood,9,True,14,2,12,win,2393317,61,2809593,2023,1
9,1,10,0,0,0,2,0,0,0,03/07/2023,away,16340,234,Florida St.,9,True,1,10,-9,loss,2393912,61,2809593,2023,1
5,1,6,0,0,0,3,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,5,8,-3,loss,2394878,61,2809593,2023,1
12,1,13,0,0,0,1,0,0,0,03/14/2023,home,16340,316,Jacksonville,9,True,7,8,-1,loss,2395552,61,2809593,2023,1
13,2,15,0,0,0,0,1,0,0,03/17/2023,home,16340,7,Alabama St.,9,True,5,4,1,win,2425158,61,2809593,2023,1
10,1,11,0,0,0,0,1,0,0,03/21/2023,home,16340,678,Stetson,9,True,13,5,8,win,2397077,61,2809593,2023,1
6,2,8,0,0,0,1,0,0,0,03/24/2023,home,16340,432,Mississippi Val.,9,True,13,3,10,win,2397573,61,2809593,2023,1
11,1,13,1,0,1,3,0,0,0,03/31/2023,home,16340,228,Florida A&M,9,True,5,7,-2,loss,2399032,61,2809593,2023,1
