PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/18/2023,away,16340,1028,Concord,9,True,19,0,19,win,2408105,546,2657613,2023,2
2,1,3,0,0,0,0,0,1,0,02/25/2023,neutral,16340,423,Millersville,11,True,8,9,-1,loss,2391748,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1438,West Liberty,9,True,17,3,14,win,2408625,546,2657613,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1438,West Liberty,9,True,3,6,-3,loss,2393624,546,2657613,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1438,West Liberty,9,True,7,5,2,win,2408556,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1013,Charleston (WV),9,True,3,17,-14,loss,2408245,546,2657613,2023,2
3,1,4,0,0,0,0,0,0,0,04/02/2023,away,16340,30063,Seton Hill,8,True,1,2,-1,loss,2427145,546,2657613,2023,2
10,0,10,0,0,0,0,0,0,0,04/02/2023,away,16340,30063,Seton Hill,13,True,6,7,-1,loss,2427325,546,2657613,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,638,Shippensburg,9,True,3,1,2,win,2399955,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,143,Clarion,9,True,7,4,3,win,2409781,546,2657613,2023,2
4,0,4,0,0,0,0,0,1,0,04/08/2023,away,16340,143,Clarion,9,True,1,0,1,win,2401105,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,638,Shippensburg,9,True,7,17,-10,loss,2402876,546,2657613,2023,2
3,0,3,0,0,0,0,0,0,0,04/20/2023,home,16340,307,Indiana (PA),9,True,1,6,-5,loss,2403319,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,106,California (PA),9,True,3,0,3,win,2411304,546,2657613,2023,2
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,106,California (PA),9,True,1,5,-4,loss,2432149,546,2657613,2023,2
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,643,Slippery Rock,9,True,2,0,2,win,2405966,546,2657613,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,643,Slippery Rock,9,True,1,2,-1,loss,2406086,546,2657613,2023,2
