PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/02/2023,away,16340,230,Florida Tech,9,True,4,10,-6,loss,2389660,1462,2489599,2023,2
5,0,5,0,0,0,0,0,0,0,02/03/2023,away,16340,230,Florida Tech,9,True,7,3,4,win,2412091,1462,2489599,2023,2
4,1,5,0,0,0,0,0,0,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2489599,2023,2
4,0,4,0,0,0,0,0,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2489599,2023,2
8,1,9,0,0,0,0,0,1,0,02/11/2023,home,16340,1013,Charleston (WV),9,True,10,7,3,win,2390013,1462,2489599,2023,2
3,1,4,0,0,0,0,0,0,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2489599,2023,2
7,0,7,0,0,0,0,0,1,0,02/16/2023,home,16340,24639,Nova Southeastern,9,True,15,10,5,win,2390239,1462,2489599,2023,2
9,1,10,0,0,0,0,0,0,0,02/17/2023,home,16340,24639,Nova Southeastern,9,True,7,1,6,win,2390305,1462,2489599,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,24639,Nova Southeastern,9,True,4,3,1,win,2390571,1462,2489599,2023,2
5,1,6,0,0,0,0,0,1,0,02/18/2023,home,16340,24639,Nova Southeastern,9,True,9,3,6,win,2408890,1462,2489599,2023,2
2,0,3,1,0,0,0,0,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2489599,2023,2
8,0,8,0,0,0,0,0,1,0,02/24/2023,away,16340,1199,Mars Hill,9,True,4,1,3,win,2391406,1462,2489599,2023,2
6,0,6,0,0,0,0,0,2,0,02/26/2023,away,16340,1199,Mars Hill,9,True,7,3,4,win,2421849,1462,2489599,2023,2
9,0,9,0,0,0,0,0,0,0,03/03/2023,home,16340,216,Emory & Henry,9,True,10,1,9,win,2392880,1462,2489599,2023,2
8,1,9,0,0,0,0,0,1,0,03/04/2023,home,16340,216,Emory & Henry,9,True,4,7,-3,loss,2393209,1462,2489599,2023,2
4,1,5,0,0,0,0,0,0,0,03/04/2023,home,16340,216,Emory & Henry,9,True,6,8,-2,loss,2408664,1462,2489599,2023,2
3,1,4,0,0,0,0,0,1,0,03/07/2023,away,16340,1245,Mount Olive,9,True,4,18,-14,loss,2393758,1462,2489599,2023,2
5,0,5,0,0,0,0,0,0,0,03/08/2023,home,16340,1028,Concord,9,True,10,1,9,win,2393995,1462,2489599,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,1176,Lincoln Memorial,9,True,5,1,4,win,2394482,1462,2489599,2023,2
5,1,6,0,0,0,0,0,0,0,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,2,3,-1,loss,2394794,1462,2489599,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,3,2,1,win,2408249,1462,2489599,2023,2
10,1,11,0,0,0,0,0,0,0,03/14/2023,home,16340,537,UNC Pembroke,9,True,0,8,-8,loss,2395353,1462,2489599,2023,2
7,0,7,0,0,0,0,0,1,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,1,8,win,2396390,1462,2489599,2023,2
7,1,8,0,0,0,0,0,0,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,3,2,win,2409552,1462,2489599,2023,2
13,0,13,0,0,0,0,0,0,0,03/19/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,5,3,win,2396013,1462,2489599,2023,2
9,0,9,0,0,0,0,0,0,0,03/21/2023,home,16340,1167,Lander,10,True,9,12,-3,loss,2396896,1462,2489599,2023,2
4,0,4,0,0,0,0,0,2,0,03/24/2023,home,16340,1001,Catawba,9,True,3,6,-3,loss,2397550,1462,2489599,2023,2
10,0,10,0,0,0,0,0,0,0,03/25/2023,home,16340,1001,Catawba,9,True,12,1,11,win,2397990,1462,2489599,2023,2
5,1,6,0,0,0,0,0,0,0,03/25/2023,home,16340,1001,Catawba,9,True,7,0,7,win,2410672,1462,2489599,2023,2
11,1,12,0,0,0,0,0,1,0,03/29/2023,home,16340,1085,Francis Marion,9,True,3,11,-8,loss,2398702,1462,2489599,2023,2
10,0,10,0,0,0,0,0,0,0,04/02/2023,away,16340,1023,Coker,9,True,11,1,10,win,2399582,1462,2489599,2023,2
7,1,8,0,0,0,0,0,0,0,04/03/2023,away,16340,1023,Coker,9,True,13,4,9,win,2399086,1462,2489599,2023,2
6,3,9,0,0,0,0,0,1,0,04/04/2023,home,16340,2683,Belmont Abbey,9,True,12,13,-1,loss,2400082,1462,2489599,2023,2
10,1,11,0,0,0,0,0,1,0,04/05/2023,away,16340,1072,Erskine,9,True,5,2,3,win,2398363,1462,2489599,2023,2
9,1,10,0,0,0,0,0,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2489599,2023,2
9,0,9,0,0,0,0,0,0,0,04/14/2023,away,16340,1257,Newberry,9,True,5,0,5,win,2402011,1462,2489599,2023,2
16,1,17,0,0,0,0,0,0,0,04/15/2023,away,16340,1257,Newberry,9,True,5,4,1,win,2402389,1462,2489599,2023,2
10,0,10,0,0,0,0,0,0,0,04/15/2023,away,16340,1257,Newberry,9,True,2,3,-1,loss,2410210,1462,2489599,2023,2
