PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2484328,2023,1
0,0,1,1,0,0,1,0,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2484328,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,neutral,16340,697,Texas A&M,16,True,2,4,-2,loss,2393423,700,2484328,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,312,Iowa,9,True,8,3,5,win,2394817,700,2484328,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,5,3,win,2400176,700,2484328,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,away,16340,522,Oklahoma,10,True,13,7,6,win,2402028,700,2484328,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,327,Kansas St.,9,True,5,2,3,win,2405449,700,2484328,2023,1
1,0,1,0,0,0,1,0,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2484328,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,624,Sam Houston,9,True,10,8,2,win,2406621,700,2484328,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,768,West Virginia,9,True,5,2,3,win,2406903,700,2484328,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,328,Kansas,9,True,1,3,-2,loss,2407451,700,2484328,2023,1
0,0,0,0,0,0,1,0,0,0,05/27/2023,neutral,16340,521,Oklahoma St.,9,True,5,6,-1,loss,2501452,700,2484328,2023,1
0,0,0,0,0,0,1,1,0,0,06/02/2023,neutral,16340,164,UConn,9,True,3,2,1,win,2566978,700,2484328,2023,1
