PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),11,True,5,4,1,win,2422858,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,22626,JWU (Providence),9,True,7,5,2,win,2393400,322,2663787,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,578,Roanoke,9,True,6,5,1,win,2393789,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,325,Juniata,9,True,9,3,6,win,2408786,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,807,Wooster,9,True,5,4,1,win,2396839,322,2663787,2023,3
2,0,2,0,0,0,0,0,0,0,03/22/2023,neutral,16340,802,Wis.-Stevens Point,9,True,12,3,9,win,2397123,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,124,Catholic,9,True,12,3,9,win,2398593,322,2663787,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2663787,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2663787,2023,3
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,239,Franklin & Marshall,9,True,15,7,8,win,2411006,322,2663787,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,185,Dickinson,9,True,13,8,5,win,2433902,322,2663787,2023,3
4,0,4,0,0,0,0,0,0,0,06/05/2023,neutral,16340,46,Baldwin Wallace,9,True,3,6,-3,loss,2656577,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,06/05/2023,neutral,16340,46,Baldwin Wallace,9,True,8,2,6,win,2885017,322,2663787,2023,3
1,0,1,0,0,0,0,0,0,0,06/08/2023,neutral,16340,374,Lynchburg,9,True,11,6,5,win,2967004,322,2663787,2023,3
3,0,3,0,0,0,0,0,0,0,06/08/2023,neutral,16340,374,Lynchburg,9,True,6,7,-1,loss,3026242,322,2663787,2023,3
