PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2024,away,16580,574342,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,away,16580,574347,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574264,Southeastern Okla.,9,True,0,13,-13,loss,4525200,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574264,Southeastern Okla.,9,True,11,12,-1,loss,5245123,30054,2656032,2024,2
1,0,2,1,0,0,0,0,0,0,02/13/2024,away,16580,574284,Southwestern Okla.,9,True,1,14,-13,loss,4525411,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574291,Concordia-St. Paul,9,True,4,18,-14,loss,4525731,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574476,Central Okla.,9,True,1,16,-15,loss,5252613,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574476,Central Okla.,9,True,3,5,-2,loss,4529944,30054,2656032,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574288,Fort Hays St.,9,True,3,18,-15,loss,4530454,30054,2656032,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574302,Northeastern St.,9,True,8,11,-3,loss,4531763,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574388,Central Mo.,9,True,7,30,-23,loss,4534060,30054,2656032,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574288,Fort Hays St.,9,True,12,5,7,win,4536283,30054,2656032,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574284,Southwestern Okla.,9,True,13,25,-12,loss,4537757,30054,2656032,2024,2
