PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4525766,72,2810403,2024,1
0,0,1,1,0,0,0,1,0,0,03/02/2024,neutral,16580,464,Omaha,9,True,5,1,4,win,4528186,72,2810403,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,away,16580,678,Stetson,9,True,4,6,-2,loss,4529625,72,2810403,2024,1
1,2,4,1,0,0,1,0,0,0,03/15/2024,neutral,16580,87,Butler,9,True,13,19,-6,loss,4530931,72,2810403,2024,1
1,0,2,1,0,0,0,0,0,0,03/23/2024,away,16580,299,Illinois St.,9,True,12,6,6,win,4532535,72,2810403,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,735,Valparaiso,9,True,2,9,-7,loss,4534226,72,2810403,2024,1
0,0,0,0,0,0,3,0,0,0,04/28/2024,away,16580,14927,Belmont,10,True,5,6,-1,loss,4540522,72,2810403,2024,1
0,1,1,0,0,0,0,3,0,0,05/05/2024,home,16580,302,UIC,9,True,3,9,-6,loss,4541424,72,2810403,2024,1
4,2,6,0,0,0,0,0,0,0,05/12/2024,away,16580,659,Southern Ill.,9,True,4,12,-8,loss,4542058,72,2810403,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,454,Murray St.,9,True,3,16,-13,loss,4542475,72,2810403,2024,1
