PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,5252781,309,2659526,2024,2
0,0,1,1,0,0,0,0,0,0,03/23/2024,home,16580,2755,Southwest Baptist,9,True,12,10,2,win,4544074,309,2659526,2024,2
0,1,1,0,0,0,4,1,0,0,03/29/2024,home,16580,1328,Rockhurst,9,True,4,5,-1,loss,4544206,309,2659526,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,30050,Ill. Springfield,9,True,6,8,-2,loss,4535661,309,2659526,2024,2
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,561,Quincy,9,True,7,4,3,win,5282623,309,2659526,2024,2
0,1,1,0,0,0,2,0,0,0,04/20/2024,home,16580,395,Maryville (MO),9,True,7,6,1,win,4545537,309,2659526,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,499,Truman St.,9,True,9,7,2,win,4545604,309,2659526,2024,2
0,0,0,0,0,0,1,0,0,0,05/09/2024,home,16580,354,Lewis,9,True,5,2,3,win,5289620,309,2659526,2024,2
0,0,1,1,0,0,0,0,0,0,05/18/2024,neutral,16580,262,Grand Valley St.,9,True,8,5,3,win,5335056,309,2659526,2024,2
1,0,1,0,0,0,0,0,0,0,05/25/2024,home,16580,591,Saginaw Valley,9,True,11,10,1,win,5336054,309,2659526,2024,2
