PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,03/12/2023,neutral,16340,642,Skidmore,9,True,2,6,-4,loss,2408818,8911,2688806,2023,3
2,1,4,1,0,0,0,0,1,0,03/13/2023,neutral,16340,239,Franklin & Marshall,9,True,7,15,-8,loss,2395275,8911,2688806,2023,3
1,2,3,0,0,0,0,0,2,0,03/14/2023,neutral,16340,9684,Saint Elizabeth,9,True,2,7,-5,loss,2395384,8911,2688806,2023,3
1,2,3,0,0,0,0,0,0,0,03/14/2023,neutral,16340,239,Franklin & Marshall,9,True,3,9,-6,loss,2395391,8911,2688806,2023,3
2,2,4,0,0,0,0,0,0,0,03/16/2023,home,16340,1050,Defiance,9,True,5,1,4,win,2395767,8911,2688806,2023,3
0,0,0,0,0,0,1,0,0,0,03/17/2023,neutral,16340,803,Wis.-Stout,9,True,5,9,-4,loss,2395896,8911,2688806,2023,3
0,2,2,0,0,0,0,1,0,0,03/24/2023,neutral,16340,1267,Northland,9,True,0,2,-2,loss,2397374,8911,2688806,2023,3
3,2,7,2,0,0,0,0,1,0,03/24/2023,neutral,16340,1267,Northland,9,True,2,4,-2,loss,2410352,8911,2688806,2023,3
0,1,1,0,0,0,0,1,0,0,04/02/2023,away,16340,1332,Dominican (IL),9,True,2,3,-1,loss,2399671,8911,2688806,2023,3
1,1,3,1,0,0,2,0,0,0,04/08/2023,home,16340,1066,Edgewood,9,True,1,19,-18,loss,2401004,8911,2688806,2023,3
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,1066,Edgewood,9,True,5,9,-4,loss,2410239,8911,2688806,2023,3
0,0,1,1,0,0,2,0,0,0,04/22/2023,home,16340,42,Aurora,9,True,3,13,-10,loss,2403779,8911,2688806,2023,3
1,3,4,0,0,0,0,0,0,0,04/23/2023,away,16340,20220,MSOE,9,True,5,13,-8,loss,2404071,8911,2688806,2023,3
0,0,1,1,0,0,0,0,0,0,04/28/2023,home,16340,1196,Marian (WI),9,True,3,6,-3,loss,2405267,8911,2688806,2023,3
1,1,2,0,0,0,0,2,0,0,05/06/2023,home,16340,1164,Lakeland,9,True,8,3,5,win,2406372,8911,2688806,2023,3
