PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,143,Clarion,9,True,8,5,3,win,4544739,408,2813845,2024,2
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,35,Ashland,9,True,11,12,-1,loss,4536282,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,246,Gannon,9,True,8,1,7,win,4537018,408,2813845,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,246,Gannon,9,True,9,2,7,win,4545192,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,04/15/2024,away,16580,246,Gannon,9,True,8,10,-2,loss,5282684,408,2813845,2024,2
3,0,3,0,0,0,0,0,0,0,04/15/2024,away,16580,246,Gannon,9,True,11,10,1,win,5282685,408,2813845,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,546,Pitt.-Johnstown,9,True,0,1,-1,loss,4538729,408,2813845,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,546,Pitt.-Johnstown,9,True,16,0,16,win,5283684,408,2813845,2024,2
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,546,Pitt.-Johnstown,9,True,9,6,3,win,5283784,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,106,California (PA),9,True,1,5,-4,loss,4539676,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,106,California (PA),9,True,6,5,1,win,4546229,408,2813845,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,106,California (PA),9,True,9,8,1,win,4539962,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,106,California (PA),9,True,16,2,14,win,4545132,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,home,16580,307,Indiana (PA),9,True,8,1,7,win,4540827,408,2813845,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,307,Indiana (PA),9,True,1,3,-2,loss,5288937,408,2813845,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,307,Indiana (PA),9,True,1,3,-2,loss,4540955,408,2813845,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,307,Indiana (PA),9,True,8,13,-5,loss,4545895,408,2813845,2024,2
