PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/19/2023,home,16340,308,Purdue Fort Wayne,9,True,13,11,2,win,2391061,7,2821608,2023,1
0,2,2,0,0,0,0,0,0,0,03/01/2023,away,16340,625,Samford,9,True,2,8,-6,loss,2392561,7,2821608,2023,1
1,0,1,0,0,0,1,0,0,0,03/08/2023,away,16340,8,Alabama,9,True,7,21,-14,loss,2393971,7,2821608,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2423995,7,2821608,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,61,Bethune-Cookman,9,True,5,6,-1,loss,2396525,7,2821608,2023,1
0,0,0,0,0,0,3,0,0,0,03/28/2023,home,16340,716,Troy,9,True,10,13,-3,loss,2398567,7,2821608,2023,1
1,1,2,0,0,0,0,1,0,0,04/07/2023,home,16340,432,Mississippi Val.,9,True,5,1,4,win,2400571,7,2821608,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,646,South Alabama,10,True,7,9,-2,loss,2401515,7,2821608,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,314,Jackson St.,9,True,6,5,1,win,2402745,7,2821608,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,61,Bethune-Cookman,9,True,6,5,1,win,2404258,7,2821608,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,228,Florida A&M,9,True,10,1,9,win,2405464,7,2821608,2023,1
1,1,2,0,0,0,1,0,1,0,05/06/2023,away,16340,432,Mississippi Val.,9,True,15,1,14,win,2406448,7,2821608,2023,1
