PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,8,4,0,0,0,0,0,0,02/10/2023,away,16340,30153,Union (TN),9,True,7,12,-5,loss,2389938,1438,2659797,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2408633,1438,2659797,2023,2
0,2,2,0,0,0,0,0,1,0,02/11/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390026,1438,2659797,2023,2
1,1,2,0,0,0,0,0,1,0,02/11/2023,away,16340,30153,Union (TN),9,True,7,3,4,win,2408913,1438,2659797,2023,2
0,2,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,30137,Malone,9,True,4,2,2,win,2408297,1438,2659797,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,30137,Malone,9,True,8,7,1,win,2408512,1438,2659797,2023,2
0,0,0,0,0,0,2,0,0,0,03/05/2023,home,16340,546,Pitt.-Johnstown,9,True,5,7,-2,loss,2408556,1438,2659797,2023,2
0,0,0,0,0,0,2,0,0,0,03/20/2023,away,16340,1013,Charleston (WV),9,True,0,14,-14,loss,2409684,1438,2659797,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,9630,West Va. Wesleyan,9,True,7,0,7,win,2410292,1438,2659797,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,1028,Concord,9,True,10,13,-3,loss,2409887,1438,2659797,2023,2
0,2,2,0,0,0,0,0,1,0,04/15/2023,away,16340,934,Alderson Broaddus,9,True,6,1,5,win,2410405,1438,2659797,2023,2
0,1,1,0,0,0,1,0,0,0,04/24/2023,home,16340,30126,Notre Dame (OH),9,True,5,4,1,win,2411508,1438,2659797,2023,2
0,1,1,0,0,0,0,2,0,0,04/29/2023,away,16340,1076,Fairmont St.,9,True,7,4,3,win,2411327,1438,2659797,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,1013,Charleston (WV),9,True,11,8,3,win,2434635,1438,2659797,2023,2
