PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,368,UMass Lowell,9,True,12,1,11,win,2391041,648,2468427,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,540,Penn,9,True,6,5,1,win,2392275,648,2468427,2023,1
1,0,2,1,0,0,1,0,0,0,03/05/2023,home,16340,147,Clemson,9,True,7,1,6,win,2393637,648,2468427,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,10,3,7,win,2395204,648,2468427,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,257,Georgia,9,True,12,1,11,win,2396753,648,2468427,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2468427,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,365,LSU,9,True,7,8,-1,loss,2400735,648,2468427,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2468427,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,37,Auburn,9,True,5,9,-4,loss,2405440,648,2468427,2023,1
2,1,3,0,0,0,1,1,0,0,05/06/2023,away,16340,334,Kentucky,9,True,7,14,-7,loss,2406235,648,2468427,2023,1
1,3,5,1,0,0,0,0,1,0,05/13/2023,away,16340,31,Arkansas,9,True,3,1,2,win,2407103,648,2468427,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,694,Tennessee,9,True,6,1,5,win,2407724,648,2468427,2023,1
0,0,0,0,0,0,1,0,0,0,05/25/2023,neutral,16340,697,Texas A&M,9,True,0,5,-5,loss,2436064,648,2468427,2023,1
0,0,0,0,0,0,2,0,0,0,06/10/2023,home,16340,235,Florida,9,True,0,4,-4,loss,2967022,648,2468427,2023,1
