PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,2,4,-2,loss,2421518,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,309,UIndy,9,True,8,10,-2,loss,2391603,262,2321302,2023,2
7,0,7,0,0,0,0,0,0,0,02/26/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2392037,262,2321302,2023,2
9,0,9,0,0,0,0,0,0,0,03/06/2023,neutral,16340,354,Lewis,9,True,8,6,2,win,2393677,262,2321302,2023,2
4,0,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,106,California (PA),9,True,8,3,5,win,2393694,262,2321302,2023,2
4,0,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,427,Minn. Duluth,9,True,5,4,1,win,2393840,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,383,Minnesota St.,9,True,2,3,-1,loss,2394001,262,2321302,2023,2
2,0,2,0,0,0,0,0,0,0,03/09/2023,away,16340,790,Winona St.,9,True,10,5,5,win,2394123,262,2321302,2023,2
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,35,Ashland,9,True,14,13,1,win,2394259,262,2321302,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1460,Wilmington (DE),9,True,2,0,2,win,2394656,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1460,Wilmington (DE),8,True,4,2,2,win,2408853,262,2321302,2023,2
7,0,7,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1433,Wayne St. (NE),12,True,11,9,2,win,2395019,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,03/17/2023,away,16340,19117,Salem (WV),9,True,7,3,4,win,2412002,262,2321302,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,neutral,16340,591,Saginaw Valley,9,True,3,2,1,win,2398106,262,2321302,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,neutral,16340,591,Saginaw Valley,9,True,10,1,9,win,2409286,262,2321302,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,neutral,16340,30222,Purdue Northwest,9,True,2,7,-5,loss,2409833,262,2321302,2023,2
5,0,5,0,0,0,0,0,0,0,03/28/2023,away,16340,30221,Davenport,9,True,4,16,-12,loss,2398514,262,2321302,2023,2
2,0,3,1,0,0,0,0,0,0,04/02/2023,home,16340,799,Wis.-Parkside,9,True,7,2,5,win,2399766,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,799,Wis.-Parkside,9,True,8,3,5,win,2410648,262,2321302,2023,2
5,0,5,0,0,0,0,0,0,0,04/03/2023,home,16340,757,Wayne St. (MI),9,True,8,12,-4,loss,2409005,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,799,Wis.-Parkside,9,True,13,14,-1,loss,2400250,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,799,Wis.-Parkside,9,True,3,1,2,win,2400550,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,799,Wis.-Parkside,9,True,7,4,3,win,2409954,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,510,Northwood,9,True,19,11,8,win,2401306,262,2321302,2023,2
1,0,2,1,0,0,0,0,0,0,04/14/2023,home,16340,757,Wayne St. (MI),9,True,4,2,2,win,2401773,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,757,Wayne St. (MI),9,True,8,5,3,win,2402668,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,757,Wayne St. (MI),9,True,1,14,-13,loss,2410094,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,280,Hillsdale,9,True,9,4,5,win,2399958,262,2321302,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,30222,Purdue Northwest,9,True,3,2,1,win,2403234,262,2321302,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,30221,Davenport,9,True,2,3,-1,loss,2404921,262,2321302,2023,2
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,591,Saginaw Valley,12,True,8,7,1,win,2434038,262,2321302,2023,2
2,1,3,0,0,0,0,0,1,0,05/12/2023,neutral,16340,30222,Purdue Northwest,9,True,8,13,-5,loss,2434800,262,2321302,2023,2
2,0,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,30222,Purdue Northwest,9,True,9,2,7,win,2435068,262,2321302,2023,2
8,0,8,0,0,0,0,0,0,0,05/13/2023,neutral,16340,30221,Davenport,9,True,7,5,2,win,2434961,262,2321302,2023,2
2,0,2,0,0,0,0,0,0,0,05/14/2023,neutral,16340,757,Wayne St. (MI),10,True,9,8,1,win,2435071,262,2321302,2023,2
3,0,4,1,0,0,0,0,0,0,05/14/2023,neutral,16340,757,Wayne St. (MI),9,True,2,4,-2,loss,2435122,262,2321302,2023,2
