PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
9,2,11,0,0,0,0,0,3,0,04/14/2022,home,15860,308,Purdue Fort Wayne,9,True,5,9,-4,loss,2178986,505,1994408,2022
6,1,7,0,0,0,0,0,0,0,04/15/2022,home,15860,308,Purdue Fort Wayne,9,True,5,4,1,win,2179198,505,1994408,2022
9,0,9,0,0,0,0,0,1,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,1994408,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,1994408,2022
2,0,2,0,0,0,0,0,0,0,04/22/2022,away,15860,308,Purdue Fort Wayne,9,True,2,4,-2,loss,2180522,505,1994408,2022
7,0,7,0,0,0,0,0,1,0,04/22/2022,away,15860,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2187205,505,1994408,2022
5,1,6,0,0,0,0,0,1,0,04/23/2022,away,15860,810,Wright St.,9,True,0,3,-3,loss,2180848,505,1994408,2022
6,0,6,0,0,0,0,0,1,0,04/23/2022,away,15860,810,Wright St.,9,True,0,8,-8,loss,2185705,505,1994408,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,202,Eastern Ky.,9,True,16,5,11,win,2181851,505,1994408,2022
6,1,7,0,0,0,0,0,0,0,05/06/2022,home,15860,797,Milwaukee,9,True,5,6,-1,loss,2273067,505,1994408,2022
4,0,4,0,0,0,0,0,0,0,05/07/2022,home,15860,302,UIC,9,True,7,1,6,win,2183427,505,1994408,2022
9,2,12,1,0,0,0,0,1,0,05/07/2022,home,15860,302,UIC,9,True,7,11,-4,loss,2185552,505,1994408,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,1994408,2022
8,0,8,0,0,0,0,0,1,0,05/13/2022,away,15860,514,Oakland,9,True,4,5,-1,loss,2183951,505,1994408,2022
7,0,7,0,0,0,0,0,0,0,05/13/2022,away,15860,514,Oakland,9,True,9,4,5,win,2187183,505,1994408,2022
6,0,6,0,0,0,0,0,1,0,05/15/2022,home,15860,817,Youngstown St.,9,True,3,5,-2,loss,2184237,505,1994408,2022
9,1,10,0,0,0,0,0,1,0,05/15/2022,home,15860,817,Youngstown St.,9,True,8,0,8,win,2185332,505,1994408,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,812,Xavier,9,True,7,18,-11,loss,2184353,505,1994408,2022
8,0,8,0,0,0,0,0,2,0,05/19/2022,home,15860,514,Oakland,9,True,4,6,-2,loss,2184439,505,1994408,2022
5,2,7,0,0,0,0,0,2,0,05/20/2022,home,15860,514,Oakland,9,True,12,14,-2,loss,2184567,505,1994408,2022
9,0,9,0,0,0,0,0,1,0,05/21/2022,home,15860,514,Oakland,9,True,11,5,6,win,2184704,505,1994408,2022
13,0,13,0,0,0,0,0,0,0,05/25/2022,neutral,15860,302,UIC,11,True,3,2,1,win,2275441,505,1994408,2022
5,2,8,1,0,0,0,0,0,0,05/26/2022,away,15860,810,Wright St.,9,True,4,18,-14,loss,2275442,505,1994408,2022
6,2,8,0,0,0,0,0,0,0,05/27/2022,away,15860,817,Youngstown St.,9,True,7,11,-4,loss,2275444,505,1994408,2022
