PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/20/2023,neutral,16340,602,Saint John's (MN),9,True,2,12,-10,loss,2417823,515,2350861,2023,3
4,0,5,1,0,0,3,0,0,0,04/13/2023,away,16340,531,Otterbein,9,True,4,15,-11,loss,2426722,515,2350861,2023,3
2,0,3,1,0,0,2,0,0,0,04/15/2023,home,16340,806,Wittenberg,9,True,3,5,-2,loss,2402156,515,2350861,2023,3
3,1,5,1,0,0,6,1,0,0,04/15/2023,home,16340,806,Wittenberg,9,True,2,12,-10,loss,2410425,515,2350861,2023,3
9,1,10,0,0,0,1,1,0,0,04/19/2023,home,16340,335,Kenyon,9,True,3,12,-9,loss,2403082,515,2350861,2023,3
10,1,12,1,0,0,2,0,1,0,04/19/2023,home,16340,335,Kenyon,9,True,3,5,-2,loss,2411448,515,2350861,2023,3
3,0,3,0,0,0,1,0,0,0,04/27/2023,home,16340,278,Heidelberg,9,True,2,4,-2,loss,2404347,515,2350861,2023,3
2,0,2,0,0,0,2,0,0,0,04/30/2023,away,16340,747,Wabash,9,True,12,8,4,win,2411000,515,2350861,2023,3
13,0,13,0,0,0,8,0,0,0,05/03/2023,home,16340,320,John Carroll,9,True,3,5,-2,loss,2405957,515,2350861,2023,3
6,0,6,0,0,1,1,0,0,0,05/06/2023,away,16340,520,Ohio Wesleyan,9,True,4,5,-1,loss,2411638,515,2350861,2023,3
