PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,02/25/2023,home,16340,0,Penn St.-Mont Alto,9,True,1,4,-3,loss,2391662,30164,2124304,2023,3
9,0,9,0,0,0,0,0,1,0,02/28/2023,away,16340,0,Apprentice,9,True,1,4,-3,loss,2392370,30164,2124304,2023,3
7,0,7,0,0,0,0,0,0,0,02/28/2023,away,16340,0,Apprentice,9,True,1,2,-1,loss,2408810,30164,2124304,2023,3
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,547,Plattsburgh St.,9,True,9,8,1,win,2423998,30164,2124304,2023,3
6,0,6,0,0,0,0,0,0,0,03/18/2023,home,16340,30094,Brevard,9,True,16,19,-3,loss,2396425,30164,2124304,2023,3
8,0,8,0,0,0,0,0,0,0,03/28/2023,away,16340,390,Mary Washington,9,True,4,10,-6,loss,2398451,30164,2124304,2023,3
4,0,4,0,0,0,0,0,0,0,04/01/2023,away,16340,542,Pfeiffer,9,True,1,8,-7,loss,2399095,30164,2124304,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,1112,Guilford,9,True,8,23,-15,loss,2399947,30164,2124304,2023,3
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,412,Methodist,9,True,9,22,-13,loss,2410421,30164,2124304,2023,3
6,0,6,0,0,0,0,0,2,0,04/18/2023,home,16340,0,Apprentice,9,True,16,5,11,win,2402844,30164,2124304,2023,3
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,263,Greensboro,9,True,1,13,-12,loss,2411086,30164,2124304,2023,3
3,0,3,0,0,0,0,0,0,0,04/24/2023,away,16340,263,Greensboro,9,True,7,8,-1,loss,2403300,30164,2124304,2023,3
