PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/01/2024,home,16580,30179,Okla. Christian,9,True,9,3,6,win,5015892,30028,2837724,2024,2
6,1,7,0,0,0,0,0,0,0,02/02/2024,home,16580,30179,Okla. Christian,9,True,8,3,5,win,4525052,30028,2837724,2024,2
9,1,11,1,0,0,1,1,0,0,02/04/2024,home,16580,30179,Okla. Christian,9,True,5,8,-3,loss,4525094,30028,2837724,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,2,3,-1,loss,5067775,30028,2837724,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,6,5,1,win,5067811,30028,2837724,2024,2
7,1,8,0,0,0,0,1,0,0,02/10/2024,away,16580,1346,St. Mary's (TX),9,True,4,6,-2,loss,5245150,30028,2837724,2024,2
6,1,7,0,0,0,0,0,1,0,02/11/2024,away,16580,1346,St. Mary's (TX),9,True,17,8,9,win,4525385,30028,2837724,2024,2
14,0,14,0,0,1,0,0,0,0,02/16/2024,home,16580,30177,Lubbock Christian,9,True,5,4,1,win,4525700,30028,2837724,2024,2
7,0,7,0,0,0,0,0,0,0,02/17/2024,home,16580,30177,Lubbock Christian,9,True,3,2,1,win,4526005,30028,2837724,2024,2
11,0,11,0,0,0,2,0,0,0,02/18/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4526226,30028,2837724,2024,2
6,0,6,0,0,0,5,0,0,0,02/23/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4526520,30028,2837724,2024,2
2,1,3,0,0,0,4,1,0,0,02/24/2024,away,16580,25,Angelo St.,9,True,8,23,-15,loss,4526888,30028,2837724,2024,2
5,1,6,0,0,1,2,1,0,0,02/24/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4543502,30028,2837724,2024,2
5,0,5,0,0,0,2,0,0,0,02/25/2024,away,16580,25,Angelo St.,9,True,11,9,2,win,4527228,30028,2837724,2024,2
