PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/16/2024,away,16580,573922,Troy,10,True,8,9,-1,loss,4525481,660,2803150,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,574171,Oral Roberts,9,True,6,10,-4,loss,4526529,660,2803150,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574209,South Dakota St.,9,True,4,5,-1,loss,4543535,660,2803150,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,574144,Omaha,9,True,0,20,-20,loss,4529798,660,2803150,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574088,UIC,9,True,2,4,-2,loss,4531109,660,2803150,2024,1
0,0,1,1,0,0,3,0,0,0,03/23/2024,home,16580,574230,Lindenwood,9,True,6,14,-8,loss,4532914,660,2803150,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574211,Southeast Mo. St.,9,True,13,9,4,win,4534040,660,2803150,2024,1
0,0,0,0,0,0,2,0,0,0,04/09/2024,away,16580,574133,Missouri,9,True,5,4,1,win,4536167,660,2803150,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574058,Eastern Ill.,9,True,4,13,-9,loss,4536946,660,2803150,2024,1
0,1,1,0,0,0,1,0,0,0,04/23/2024,home,16580,574017,Bradley,9,True,3,3,0,tie,4539362,660,2803150,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,574214,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2803150,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574225,Tennessee Tech,9,True,9,2,7,win,4541916,660,2803150,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,1,19,-18,loss,4542225,660,2803150,2024,1
