PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/20/2024,away,16580,574101,Kentucky,9,True,5,9,-4,loss,4526287,444,2336261,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574161,Northern Ky.,9,True,7,5,2,win,4527561,444,2336261,2024,1
0,0,1,1,0,0,0,1,0,0,03/12/2024,home,16580,574167,Ohio,9,True,20,10,10,win,4530488,444,2336261,2024,1
0,1,2,1,0,0,1,0,0,0,03/23/2024,away,16580,574007,Little Rock,9,True,7,10,-3,loss,4532583,444,2336261,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574116,Marshall,9,True,7,2,5,win,4537677,444,2336261,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574167,Ohio,9,True,2,4,-2,loss,4539364,444,2336261,2024,1
0,0,1,1,0,0,0,1,0,0,04/26/2024,away,16580,574211,Southeast Mo. St.,9,True,11,13,-2,loss,4539636,444,2336261,2024,1
0,1,1,0,0,0,0,1,0,0,05/05/2024,home,16580,574227,UT Martin,11,True,20,22,-2,loss,4541446,444,2336261,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,574058,Eastern Ill.,9,True,18,10,8,win,4541848,444,2336261,2024,1
0,1,1,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574007,Little Rock,9,True,4,3,1,win,5335885,444,2336261,2024,1
0,1,1,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574232,Southern Ind.,9,True,6,4,2,win,5335887,444,2336261,2024,1
