PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/16/2024,home,16580,465,UNLV,9,True,2,1,1,win,4525549,534,2493724,2024,1
5,2,7,0,0,0,1,2,0,0,02/18/2024,home,16580,465,UNLV,9,True,0,8,-8,loss,4526108,534,2493724,2024,1
10,1,11,0,0,0,0,0,0,0,02/23/2024,home,16580,493,North Dakota St.,9,True,7,6,1,win,4526556,534,2493724,2024,1
8,0,9,1,0,0,1,0,0,0,02/25/2024,home,16580,493,North Dakota St.,9,True,4,6,-2,loss,4527259,534,2493724,2024,1
3,0,3,0,0,0,1,0,0,0,03/03/2024,neutral,16580,428,Minnesota,9,True,3,15,-12,loss,4491914,534,2493724,2024,1
8,0,8,0,0,1,2,0,0,0,03/04/2024,home,16580,428,Minnesota,9,True,5,12,-7,loss,4491917,534,2493724,2024,1
7,1,9,1,0,0,2,1,0,0,03/05/2024,away,16580,96,Fresno St.,10,True,8,9,-1,loss,4528982,534,2493724,2024,1
6,0,6,0,0,0,2,0,0,0,03/08/2024,away,16580,112,UC San Diego,9,True,3,4,-1,loss,4529305,534,2493724,2024,1
2,1,3,0,0,0,2,1,0,0,03/09/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4529580,534,2493724,2024,1
5,1,6,0,0,0,3,1,0,0,03/10/2024,away,16580,112,UC San Diego,9,True,4,9,-5,loss,4530007,534,2493724,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,away,16580,346,Lamar University,9,True,1,3,-2,loss,4530846,534,2493724,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,346,Lamar University,9,True,0,3,-3,loss,5253931,534,2493724,2024,1
4,1,5,0,0,0,1,1,0,0,03/22/2024,away,16580,541,Pepperdine,9,True,9,6,3,win,4532285,534,2493724,2024,1
3,1,4,0,0,0,2,0,0,0,03/23/2024,away,16580,541,Pepperdine,9,True,6,13,-7,loss,4532568,534,2493724,2024,1
3,2,5,0,0,1,0,1,0,0,03/26/2024,home,16580,466,Nevada,9,True,2,7,-5,loss,4533354,534,2493724,2024,1
10,4,14,0,0,0,5,3,0,0,03/29/2024,home,16580,627,San Diego,9,True,4,17,-13,loss,4533915,534,2493724,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,627,San Diego,9,True,6,14,-8,loss,4534246,534,2493724,2024,1
5,2,7,0,0,0,1,2,0,0,04/05/2024,away,16580,551,Portland,9,True,2,7,-5,loss,4535121,534,2493724,2024,1
6,1,7,0,0,0,4,0,0,0,04/06/2024,away,16580,551,Portland,9,True,1,12,-11,loss,4535432,534,2493724,2024,1
3,0,3,0,0,0,1,0,0,0,04/13/2024,away,16580,328,Kansas,9,True,3,12,-9,loss,4536935,534,2493724,2024,1
4,0,4,0,0,0,1,0,0,0,04/14/2024,away,16580,328,Kansas,9,True,3,19,-16,loss,4537394,534,2493724,2024,1
4,0,5,1,0,0,6,0,0,0,04/21/2024,home,16580,370,LMU (CA),9,True,11,13,-2,loss,4539099,534,2493724,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,629,San Francisco,9,True,1,10,-9,loss,4540362,534,2493724,2024,1
4,0,5,1,0,1,2,0,0,0,05/05/2024,home,16580,260,Gonzaga,9,True,9,10,-1,loss,4541442,534,2493724,2024,1
11,1,12,0,0,0,0,0,0,0,05/07/2024,home,16580,96,Fresno St.,9,True,6,4,2,win,4541616,534,2493724,2024,1
5,0,5,0,0,0,1,0,0,0,05/10/2024,away,16580,610,Saint Mary's (CA),9,True,0,6,-6,loss,4541757,534,2493724,2024,1
9,1,10,0,0,1,0,1,0,0,05/12/2024,away,16580,610,Saint Mary's (CA),9,True,7,22,-15,loss,4542068,534,2493724,2024,1
