PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/25/2024,home,16580,444,Morehead St.,9,True,9,13,-4,loss,4527232,487,2654208,2024,1
7,0,8,1,0,0,0,0,1,0,03/02/2024,home,16580,9,UAB,9,True,9,8,1,win,4527796,487,2654208,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,9,UAB,9,True,8,10,-2,loss,4528064,487,2654208,2024,1
7,0,7,0,0,0,0,0,1,0,03/03/2024,home,16580,9,UAB,9,True,3,8,-5,loss,4528469,487,2654208,2024,1
12,1,13,0,0,0,0,0,0,0,03/10/2024,home,16580,695,UT Martin,9,True,5,2,3,win,4529968,487,2654208,2024,1
6,1,8,1,0,0,0,0,0,0,03/24/2024,away,16580,202,Eastern Ky.,9,True,1,5,-4,loss,4533177,487,2654208,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,15,2,13,win,5282300,487,2654208,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,11,12,-1,loss,5282429,487,2654208,2024,1
5,2,7,0,0,0,0,0,0,0,04/23/2024,away,16580,433,Ole Miss,9,True,4,9,-5,loss,4539244,487,2654208,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,1004,Central Ark.,9,True,4,14,-10,loss,4539906,487,2654208,2024,1
7,0,7,0,0,0,0,0,0,0,04/28/2024,home,16580,1004,Central Ark.,9,True,3,6,-3,loss,4540350,487,2654208,2024,1
7,0,7,0,0,0,0,0,0,0,04/30/2024,away,16580,419,Middle Tenn.,9,True,2,9,-7,loss,4540582,487,2654208,2024,1
