PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,home,16580,574318,Newman,9,True,4,7,-3,loss,4525026,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574302,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2471106,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574242,Harding,10,True,2,5,-3,loss,4525917,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574242,Harding,9,True,2,7,-5,loss,4542789,30152,2471106,2024,2
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,574349,Rogers St.,9,True,11,17,-6,loss,4526348,30152,2471106,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574469,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2471106,2024,2
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574287,East Central,9,True,8,5,3,win,4543555,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,6,16,-10,loss,4528899,30152,2471106,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,574347,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574287,East Central,9,True,19,5,14,win,4530447,30152,2471106,2024,2
2,0,2,0,0,0,0,0,0,0,03/18/2024,away,16580,574265,Southern Ark.,11,True,2,1,1,win,4543676,30152,2471106,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2471106,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574284,Southwestern Okla.,9,True,3,11,-8,loss,4534284,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574264,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574264,Southeastern Okla.,11,True,21,23,-2,loss,4535675,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2471106,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574349,Rogers St.,9,True,0,16,-16,loss,4537811,30152,2471106,2024,2
6,0,7,1,0,0,0,0,0,0,04/21/2024,away,16580,574255,Ouachita Baptist,9,True,0,8,-8,loss,4538234,30152,2471106,2024,2
