PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574642,Schreiner,9,True,15,10,5,win,4528192,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574611,Concordia Wisconsin,9,True,6,7,-1,loss,4528556,615,2833485,2024,3
3,0,4,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574755,Carthage,9,True,5,16,-11,loss,4528760,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574833,Luther,9,True,1,5,-4,loss,4529709,615,2833485,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574833,Luther,9,True,10,1,9,win,4544973,615,2833485,2024,3
4,0,4,0,0,0,0,0,0,0,03/13/2024,away,16580,574129,Minnesota,9,True,1,5,-4,loss,5251758,615,2833485,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,574568,Wartburg,9,True,8,6,2,win,4544050,615,2833485,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574600,Worcester St.,9,True,10,1,9,win,4532202,615,2833485,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574589,Williams,9,True,7,3,4,win,4533381,615,2833485,2024,3
2,1,3,0,0,0,0,0,1,0,03/27/2024,neutral,16580,574776,DePauw,9,True,2,5,-3,loss,4533567,615,2833485,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,574772,Concordia-M'head,9,True,4,0,4,win,4543723,615,2833485,2024,3
0,1,1,0,0,0,0,0,0,0,04/04/2024,away,16580,574730,Augsburg,9,True,13,1,12,win,4542597,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574538,St. Scholastica,9,True,7,0,7,win,4536277,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,574740,Bethel (MN),9,True,15,6,9,win,4546113,615,2833485,2024,3
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574835,Macalester,9,True,16,8,8,win,4538772,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574835,Macalester,9,True,6,4,2,win,4546155,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574803,Gustavus Adolphus,9,True,1,0,1,win,4539258,615,2833485,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574803,Gustavus Adolphus,9,True,9,7,2,win,4545243,615,2833485,2024,3
2,0,3,1,0,0,0,0,0,0,04/30/2024,away,16580,574590,Wis.-La Crosse,9,True,6,16,-10,loss,4540672,615,2833485,2024,3
