PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,574012,Baylor,9,True,8,5,3,win,4528984,1045,2807530,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574201,San Diego,9,True,16,4,12,win,4529972,1045,2807530,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,home,16580,573989,A&M-Corpus Christi,9,True,10,5,5,win,4530840,1045,2807530,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574169,Oklahoma,9,True,6,0,6,win,4532052,1045,2807530,2024,1
0,0,0,0,0,0,2,0,0,0,04/02/2024,home,16580,573910,Tarleton St.,10,True,8,7,1,win,4534724,1045,2807530,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574066,FIU,9,True,11,0,11,win,4540425,1045,2807530,2024,1
0,0,0,0,0,0,2,0,0,0,05/11/2024,home,16580,574105,Liberty,9,True,5,1,4,win,4541847,1045,2807530,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574128,Middle Tenn.,9,True,15,6,9,win,4542178,1045,2807530,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574066,FIU,9,True,8,2,6,win,5335808,1045,2807530,2024,1
0,1,1,0,0,0,0,0,1,0,06/02/2024,neutral,16580,573978,Grand Canyon,9,True,10,12,-2,loss,5336474,1045,2807530,2024,1
