PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,87,Butler,9,True,9,8,1,win,2390400,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,0,3,-3,loss,2390675,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,7,16,-9,loss,2407998,222,2137449,2023,1
3,1,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,87,Butler,9,True,10,9,1,win,2390960,222,2137449,2023,1
7,0,7,0,0,0,0,0,0,0,02/25/2023,away,16340,11504,Queens (NC),9,True,7,12,-5,loss,2391901,222,2137449,2023,1
12,0,12,0,0,0,0,0,0,0,03/04/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2393178,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,14,UAlbany,9,True,8,3,5,win,2422441,222,2137449,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,14,UAlbany,11,True,12,12,0,tie,2393620,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,03/08/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2393996,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,361,LIU,9,True,11,2,9,win,2394387,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,361,LIU,9,True,5,8,-3,loss,2395196,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,748,Wagner,11,True,11,13,-2,loss,2395980,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,748,Wagner,9,True,7,6,1,win,2396378,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,748,Wagner,9,True,4,6,-2,loss,2396793,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,178,Delaware St.,9,True,8,1,7,win,2399562,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,310,Iona,9,True,5,3,2,win,2399873,222,2137449,2023,1
2,1,3,0,0,0,0,0,0,0,04/06/2023,away,16340,682,Stonehill,9,True,5,0,5,win,2400264,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,617,Saint Peter's,9,True,18,23,-5,loss,2401570,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,590,Sacred Heart,9,True,4,8,-4,loss,2401805,222,2137449,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,590,Sacred Heart,9,True,7,4,3,win,2402093,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,485,Norfolk St.,9,True,6,5,1,win,2403294,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,485,Norfolk St.,9,True,12,5,7,win,2403586,222,2137449,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,485,Norfolk St.,9,True,9,4,5,win,2404058,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,603,St. John's (NY),10,True,7,6,1,win,2404619,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,127,Central Conn. St.,9,True,2,4,-2,loss,2404855,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,127,Central Conn. St.,9,True,3,6,-3,loss,2405275,222,2137449,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,127,Central Conn. St.,9,True,10,4,6,win,2405662,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,439,Monmouth,9,True,2,9,-7,loss,2405926,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,393,UMES,10,True,6,3,3,win,2406041,222,2137449,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,393,UMES,11,True,5,3,2,win,2406278,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,393,UMES,9,True,4,5,-1,loss,2406556,222,2137449,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,home,16340,410,Merrimack,9,True,11,2,9,win,2407016,222,2137449,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,410,Merrimack,9,True,1,2,-1,loss,2407160,222,2137449,2023,1
3,0,3,0,0,0,0,0,0,0,05/16/2023,away,16340,639,Siena,9,True,6,8,-2,loss,2407267,222,2137449,2023,1
