PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/06/2024,neutral,16580,987,Bluffton,9,True,13,17,-4,loss,4529064,281,2813495,2024,3
3,0,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,987,Bluffton,9,True,9,1,8,win,4529163,281,2813495,2024,3
1,0,2,1,0,0,0,0,0,0,03/07/2024,neutral,16580,602,Saint John's (MN),9,True,16,10,6,win,4529164,281,2813495,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,531,Otterbein,9,True,11,5,6,win,4529368,281,2813495,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,452,Mount Union,9,True,1,5,-4,loss,4530602,281,2813495,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,117,Capital,9,True,2,7,-5,loss,4531246,281,2813495,2024,3
2,1,3,0,0,0,0,0,1,0,03/16/2024,away,16580,117,Capital,9,True,19,7,12,win,4544167,281,2813495,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,117,Capital,9,True,8,3,5,win,4531586,281,2813495,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,30064,Saint Vincent,9,True,12,1,11,win,4533226,281,2813495,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,30064,Saint Vincent,9,True,6,3,3,win,4544178,281,2813495,2024,3
