PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2684556,2024,2
1,0,1,0,0,0,1,0,1,0,03/01/2024,away,16580,229,Fla. Atlantic,9,True,0,6,-6,loss,4528009,682,2684556,2024,2
0,1,1,0,0,0,4,1,0,0,03/15/2024,away,16580,222,FDU,9,True,3,7,-4,loss,4530977,682,2684556,2024,2
0,0,1,1,0,0,0,1,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,6,-5,loss,4532836,682,2684556,2024,2
0,3,3,0,0,0,0,0,1,0,03/29/2024,home,16580,127,Central Conn. St.,9,True,11,2,9,win,4533738,682,2684556,2024,2
0,1,1,0,0,0,1,0,0,0,04/07/2024,away,16580,349,Le Moyne,9,True,5,6,-1,loss,5281453,682,2684556,2024,2
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,748,Wagner,9,True,12,3,9,win,4536770,682,2684556,2024,2
0,1,1,0,0,0,1,1,0,0,04/19/2024,away,16580,361,LIU,9,True,1,10,-9,loss,4538252,682,2684556,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,165,Coppin St.,9,True,23,4,19,win,4539721,682,2684556,2024,2
1,0,1,0,0,0,1,0,0,0,05/03/2024,away,16580,178,Delaware St.,9,True,7,2,5,win,5289112,682,2684556,2024,2
0,1,1,0,0,0,1,0,0,0,05/10/2024,home,16580,485,Norfolk St.,9,True,4,6,-2,loss,4541750,682,2684556,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,410,Merrimack,9,True,10,17,-7,loss,4542240,682,2684556,2024,2
