PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,03/01/2024,home,16580,574102,Lafayette,9,True,11,4,7,win,4527960,180,2335419,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,574184,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2335419,2024,1
0,1,1,0,0,0,1,0,0,0,03/15/2024,home,16580,574190,Rutgers,9,True,10,15,-5,loss,4780639,180,2335419,2024,1
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574036,Campbell,9,True,8,5,3,win,4533050,180,2335419,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574177,Penn,9,True,12,6,6,win,4533433,180,2335419,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,573965,William & Mary,9,True,0,6,-6,loss,4534608,180,2335419,2024,1
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,574082,Hofstra,9,True,8,1,7,win,4535999,180,2335419,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574158,Northeastern,9,True,14,11,3,win,4537588,180,2335419,2024,1
0,2,2,0,0,0,0,0,1,0,04/27/2024,away,16580,573921,Towson,9,True,15,8,7,win,4539911,180,2335419,2024,1
1,0,1,0,0,0,0,1,0,0,05/04/2024,home,16580,574134,Monmouth,9,True,16,5,11,win,4541370,180,2335419,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574224,Stony Brook,9,True,9,6,3,win,4541854,180,2335419,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,away,16580,574142,UNCW,9,True,6,10,-4,loss,5336047,180,2335419,2024,1
