PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/15/2020,away,15204,1130,Huntingdon,9,True,6,16,-10,loss,1830312,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,426,Millsaps,9,True,6,9,-3,loss,1830789,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,44,Averett,9,True,2,1,1,win,1831050,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,382,Manhattanville,9,True,5,3,2,win,1831740,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30114,Penn St.-Abington,9,True,4,1,3,win,1831741,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,412,Methodist,9,True,4,5,-1,loss,1832043,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,263,Greensboro,9,True,9,6,3,win,1832231,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,815,York (PA),9,True,4,3,1,win,1832682,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,815,York (PA),9,True,12,1,11,win,1848772,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,815,York (PA),9,True,11,3,8,win,1833052,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,44,Averett,9,True,15,5,10,win,1833381,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,752,Wash. & Lee,9,True,3,1,2,win,1834135,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,752,Wash. & Lee,9,True,1,3,-2,loss,1849751,374,1981582,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,542,Pfeiffer,9,True,8,2,6,win,1834973,374,1981582,2020
0,0,0,0,0,0,1,0,0,0,03/11/2020,away,15204,542,Pfeiffer,9,True,6,5,1,win,1835150,374,1981582,2020
