PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,0,0,0,0,02/09/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4525194,56,2335078,2024,2
8,0,8,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4525242,56,2335078,2024,2
11,1,12,0,0,0,0,0,1,0,02/11/2024,away,16580,49,Barry,9,True,1,11,-10,loss,4525348,56,2335078,2024,2
5,2,7,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,7,4,3,win,4545085,56,2335078,2024,2
3,1,4,0,0,0,0,0,1,0,02/24/2024,away,16580,74,Bridgeport,9,True,17,9,8,win,4526937,56,2335078,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,241,Franklin Pierce,9,True,13,11,2,win,4533913,56,2335078,2024,2
9,0,9,0,0,0,0,0,0,0,03/30/2024,away,16580,241,Franklin Pierce,9,True,0,15,-15,loss,4534319,56,2335078,2024,2
2,0,2,0,0,0,0,0,1,0,04/08/2024,home,16580,468,Southern N.H.,9,True,8,13,-5,loss,4536010,56,2335078,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,533,Pace,9,True,10,2,8,win,4537055,56,2335078,2024,2
5,0,5,0,0,0,0,0,1,0,04/13/2024,home,16580,533,Pace,9,True,2,0,2,win,4545344,56,2335078,2024,2
12,0,12,0,0,0,0,0,0,0,04/14/2024,home,16580,3,Adelphi,9,True,7,5,2,win,4537543,56,2335078,2024,2
11,0,11,0,0,0,0,0,0,0,04/14/2024,home,16580,3,Adelphi,9,True,4,5,-1,loss,4546356,56,2335078,2024,2
9,0,10,1,0,0,0,0,0,0,04/16/2024,away,16580,36,Assumption,9,True,11,8,3,win,5282969,56,2335078,2024,2
8,0,8,0,0,0,0,0,1,0,04/16/2024,away,16580,36,Assumption,9,True,9,14,-5,loss,5283040,56,2335078,2024,2
9,0,9,0,0,0,0,0,1,0,04/20/2024,away,16580,658,Southern Conn. St.,9,True,3,2,1,win,4538555,56,2335078,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,658,Southern Conn. St.,9,True,1,2,-1,loss,4545527,56,2335078,2024,2
8,0,8,0,0,0,0,0,0,0,04/21/2024,away,16580,470,New Haven,11,True,3,2,1,win,4539034,56,2335078,2024,2
6,1,7,0,0,0,0,0,0,0,04/21/2024,away,16580,470,New Haven,9,True,5,4,1,win,4546461,56,2335078,2024,2
9,0,9,0,0,0,0,0,1,0,04/23/2024,away,16580,22,American Int'l,9,True,33,8,25,win,5284325,56,2335078,2024,2
5,0,5,0,0,0,0,0,0,0,04/26/2024,home,16580,36,Assumption,9,True,5,7,-2,loss,4539627,56,2335078,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,593,St. Anselm,9,True,0,6,-6,loss,4539987,56,2335078,2024,2
8,0,8,0,0,0,0,0,1,0,04/27/2024,home,16580,593,St. Anselm,9,True,6,7,-1,loss,4545246,56,2335078,2024,2
11,0,11,0,0,0,0,0,1,0,04/28/2024,home,16580,593,St. Anselm,9,True,5,2,3,win,4540360,56,2335078,2024,2
4,0,4,0,0,0,0,0,2,0,05/01/2024,away,16580,1347,Saint Rose,9,True,13,3,10,win,4532698,56,2335078,2024,2
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,1347,Saint Rose,9,True,17,5,12,win,4544081,56,2335078,2024,2
4,0,5,1,0,0,0,0,0,0,05/03/2024,away,16580,613,Saint Michael's,9,True,9,5,4,win,4540830,56,2335078,2024,2
10,0,10,0,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,10,True,6,7,-1,loss,4780625,56,2335078,2024,2
7,0,8,1,0,0,0,0,0,0,05/04/2024,away,16580,613,Saint Michael's,9,True,7,6,1,win,4545613,56,2335078,2024,2
9,0,9,0,0,0,0,0,1,0,05/07/2024,away,16580,241,Franklin Pierce,10,True,6,8,-2,loss,5289660,56,2335078,2024,2
