PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,10870,Shepherd,9,True,6,4,2,win,2059192,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,10870,Shepherd,9,True,1,6,-5,loss,2059262,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,10870,Shepherd,9,True,10,9,1,win,2059594,65,1999755,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,home,15580,10870,Shepherd,9,True,5,0,5,win,2059765,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,339,Kutztown,9,True,8,0,8,win,2018606,65,1999755,2021
0,1,1,0,0,0,1,0,0,0,03/20/2021,home,15580,339,Kutztown,9,True,6,13,-7,loss,2024239,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,339,Kutztown,9,True,7,5,2,win,2063173,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,339,Kutztown,9,True,1,5,-4,loss,2063227,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,neutral,15580,765,West Chester,9,True,8,11,-3,loss,2019139,65,1999755,2021
0,1,2,1,0,0,0,0,0,0,03/26/2021,neutral,15580,765,West Chester,9,True,3,17,-14,loss,2026442,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,765,West Chester,9,True,2,7,-5,loss,2019391,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,765,West Chester,9,True,20,9,11,win,2025567,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,197,East Stroudsburg,9,True,9,8,1,win,2050819,65,1999755,2021
0,1,1,0,0,0,0,1,0,0,04/03/2021,home,15580,197,East Stroudsburg,9,True,7,2,5,win,2050821,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,197,East Stroudsburg,9,True,7,8,-1,loss,2050814,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,197,East Stroudsburg,9,True,8,7,1,win,2050818,65,1999755,2021
1,1,2,0,0,0,0,0,0,0,04/17/2021,away,15580,384,Mansfield,9,True,3,5,-2,loss,2039735,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,384,Mansfield,9,True,6,0,6,win,2039736,65,1999755,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,384,Mansfield,9,True,5,4,1,win,2072011,65,1999755,2021
