PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574476,Central Okla.,9,True,2,5,-3,loss,4543143,8411,2805945,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574255,Ouachita Baptist,13,True,4,3,1,win,4527898,8411,2805945,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574342,Southern Nazarene,9,True,8,9,-1,loss,4532819,8411,2805945,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574342,Southern Nazarene,9,True,18,3,15,win,4542729,8411,2805945,2024,2
4,0,4,0,0,0,0,0,0,0,03/27/2024,home,16580,574255,Ouachita Baptist,8,True,8,14,-6,loss,4537768,8411,2805945,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574469,Arkansas Tech,9,True,3,2,1,win,4533844,8411,2805945,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574469,Arkansas Tech,9,True,5,7,-2,loss,4534281,8411,2805945,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574469,Arkansas Tech,9,True,4,9,-5,loss,4542904,8411,2805945,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574284,Southwestern Okla.,9,True,8,7,1,win,5283345,8411,2805945,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574284,Southwestern Okla.,8,True,3,2,1,win,5283389,8411,2805945,2024,2
