PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,1,0,0,02/16/2024,home,16580,213,Elmira,9,True,6,0,6,win,5246684,8404,2676388,2024,3
4,1,5,0,0,0,0,1,0,0,02/25/2024,home,16580,11839,Pitt.-Greensburg,9,True,19,5,14,win,4527377,8404,2676388,2024,3
4,1,5,0,0,0,1,1,0,0,02/27/2024,home,16580,12973,Wilson,9,True,4,5,-1,loss,5250194,8404,2676388,2024,3
3,0,3,0,0,2,1,0,0,0,03/03/2024,home,16580,773,McDaniel,9,True,8,7,1,win,4528619,8404,2676388,2024,3
11,0,11,0,0,0,0,0,0,0,03/19/2024,away,16580,30114,Penn St.-Abington,9,True,24,10,14,win,4531992,8404,2676388,2024,3
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,622,Salisbury,9,True,1,15,-14,loss,4536193,8404,2676388,2024,3
0,0,0,0,0,1,0,0,0,0,04/12/2024,home,16580,8968,Eastern,9,True,20,0,20,win,4536810,8404,2676388,2024,3
4,1,5,0,0,0,2,1,0,0,04/16/2024,away,16580,394,Marymount (VA),9,True,4,11,-7,loss,4537706,8404,2676388,2024,3
4,0,4,0,0,0,1,0,0,0,04/21/2024,home,16580,258,Gettysburg,9,True,4,3,1,win,5255964,8404,2676388,2024,3
2,0,2,0,0,2,2,0,0,0,04/23/2024,home,16580,611,St. Mary's (MD),9,True,12,9,3,win,4539299,8404,2676388,2024,3
