PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,225,Ferrum,9,True,7,8,-1,loss,1829937,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,225,Ferrum,9,True,8,2,6,win,1830049,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,21830,Piedmont,9,True,9,4,5,win,1830197,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,578,Roanoke,9,True,4,5,-1,loss,1830378,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,269,Hampden-Sydney,9,True,7,15,-8,loss,1830967,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,203,East. Mennonite,9,True,8,0,8,win,1831069,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,685,Susquehanna,9,True,8,7,1,win,1831206,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,565,Randolph-Macon,9,True,6,7,-1,loss,1832109,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,752,Wash. & Lee,9,True,10,4,6,win,1832272,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,neutral,15204,1064,Eastern Nazarene,9,True,18,5,13,win,1833319,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,neutral,15204,467,New England Col.,9,True,18,2,16,win,1833358,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,22626,JWU (Providence),9,True,11,3,8,win,1833534,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,245,Gallaudet,9,True,18,5,13,win,1834666,139,2136426,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,75,Bridgewater (VA),9,True,20,12,8,win,1834920,139,2136426,2020
