PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2021,away,15580,30152,Southern Nazarene,9,True,6,4,2,win,2015979,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,0,0.0,9,True,6,4,2,win,2015979,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,0,0.0,9,True,6,4,2,win,2015979,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,507,Northwest Mo. St.,9,True,7,9,-2,loss,2016961,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,507,Northwest Mo. St.,9,True,7,3,4,win,2016810,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,507,Northwest Mo. St.,9,True,9,3,6,win,2024925,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,1314,Pittsburg St.,9,True,2,5,-3,loss,2017102,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1314,Pittsburg St.,9,True,16,8,8,win,2017317,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1314,Pittsburg St.,9,True,3,0,3,win,2024418,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,1371,Southeastern Okla.,9,True,11,10,1,win,2057683,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,neutral,15580,30054,Newman,9,True,14,4,10,win,2017996,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,neutral,15580,30054,Newman,9,True,7,5,2,win,2026542,12810,2474828,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,30054,Newman,10,True,13,17,-4,loss,2018184,12810,2474828,2021
