PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,04/01/2021,away,15580,24317,Lesley,9,True,8,5,3,win,2018833,532,2524570,2021
3,0,3,0,0,0,0,0,0,0,04/01/2021,away,15580,24317,Lesley,9,True,2,6,-4,loss,2025430,532,2524570,2021
0,0,0,0,0,0,1,0,0,0,04/03/2021,home,15580,24317,Lesley,9,True,10,9,1,win,2063438,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,24317,Lesley,9,True,19,4,15,win,2063420,532,2524570,2021
0,1,2,1,0,0,3,0,0,0,04/11/2021,away,15580,467,New England Col.,9,True,1,3,-2,loss,2047927,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,467,New England Col.,9,True,3,6,-3,loss,2068713,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,467,New England Col.,9,True,0,6,-6,loss,2047925,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,467,New England Col.,9,True,5,6,-1,loss,2047926,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,26107,Becker,9,True,5,2,3,win,2072009,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,26107,Becker,9,True,0,2,-2,loss,2072079,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,26107,Becker,9,True,11,12,-1,loss,2072135,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,26107,Becker,8,True,11,8,3,win,2072119,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1064,Eastern Nazarene,9,True,11,1,10,win,2050337,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,1064,Eastern Nazarene,9,True,1,2,-1,loss,2050338,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1064,Eastern Nazarene,9,True,6,0,6,win,2050339,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1064,Eastern Nazarene,9,True,7,6,1,win,2050340,532,2524570,2021
0,1,2,1,0,0,1,1,0,0,05/01/2021,home,15580,30042,Mitchell,9,True,0,5,-5,loss,2075927,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30042,Mitchell,8,True,3,6,-3,loss,2022917,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30042,Mitchell,9,True,1,16,-15,loss,2022800,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,30042,Mitchell,9,True,6,7,-1,loss,2026141,532,2524570,2021
0,0,0,0,0,0,1,0,0,0,05/07/2021,neutral,15580,467,New England Col.,11,True,3,4,-1,loss,2076766,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,neutral,15580,26107,Becker,9,True,9,2,7,win,2077595,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,neutral,15580,467,New England Col.,9,True,8,4,4,win,2076767,532,2524570,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30042,Mitchell,9,True,2,15,-13,loss,2077901,532,2524570,2021
