PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,787,Wm. Paterson,9,True,1,12,-11,loss,2393102,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,814,Yeshiva,9,True,8,3,5,win,2393542,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,814,Yeshiva,9,True,27,0,27,win,2408376,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,242,Fredonia,9,True,22,8,14,win,2394995,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,517,Ohio Northern,9,True,7,3,4,win,2423822,733,2344694,2023,3
4,0,4,0,0,0,0,0,0,0,03/24/2023,neutral,16340,11036,Russell Sage,11,True,10,7,3,win,2398201,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,11,6,5,win,2397875,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,11036,Russell Sage,9,True,12,15,-3,loss,2410365,733,2344694,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,526,SUNY Oneonta,9,True,1,6,-5,loss,2398677,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30160,Houghton,9,True,9,1,8,win,2398908,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,home,16340,30160,Houghton,9,True,13,0,13,win,2409026,733,2344694,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,30083,Cobleskill St.,9,True,4,10,-6,loss,2400014,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1159,Keuka,9,True,13,9,4,win,2400513,733,2344694,2023,3
6,0,6,0,0,0,0,0,0,0,04/08/2023,neutral,16340,1159,Keuka,9,True,12,1,11,win,2401094,733,2344694,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,neutral,16340,1159,Keuka,9,True,11,4,7,win,2410589,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,570,Rensselaer,9,True,1,7,-6,loss,2428316,733,2344694,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,9500,SUNY Poly,9,True,16,3,13,win,2401658,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,213,Elmira,9,True,4,3,1,win,2402287,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,213,Elmira,9,True,11,1,10,win,2409134,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,213,Elmira,9,True,15,5,10,win,2402651,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,267,Hamilton,9,True,0,16,-16,loss,2402959,733,2344694,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,19,2,17,win,2404151,733,2344694,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,23725,Medaille,9,True,12,1,11,win,2411533,733,2344694,2023,3
3,0,3,0,0,0,0,0,0,0,04/27/2023,away,16340,9500,SUNY Poly,9,True,5,0,5,win,2404660,733,2344694,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,601,St. John Fisher,9,True,2,5,-3,loss,2406412,733,2344694,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,601,St. John Fisher,9,True,3,5,-2,loss,2411724,733,2344694,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,601,St. John Fisher,9,True,4,9,-5,loss,2406658,733,2344694,2023,3
