PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,10,1,0,0,0,0,3,0,02/17/2023,home,16340,317,James Madison,9,True,12,7,5,win,2390432,234,2649339,2023,1
7,2,9,0,0,0,0,0,0,0,02/18/2023,home,16340,317,James Madison,9,True,5,1,4,win,2390776,234,2649339,2023,1
10,1,11,0,0,0,0,0,1,0,02/19/2023,home,16340,317,James Madison,9,True,17,10,7,win,2390969,234,2649339,2023,1
8,1,9,0,0,0,0,0,0,0,02/21/2023,away,16340,316,Jacksonville,9,True,11,2,9,win,2391097,234,2649339,2023,1
7,0,7,0,0,0,0,0,0,0,02/24/2023,away,16340,698,TCU,9,True,10,1,9,win,2391563,234,2649339,2023,1
11,1,12,0,0,0,0,0,1,1,02/25/2023,away,16340,698,TCU,9,True,10,8,2,win,2391903,234,2649339,2023,1
8,2,10,0,0,0,0,0,2,0,02/26/2023,away,16340,698,TCU,9,True,2,3,-1,loss,2392214,234,2649339,2023,1
12,0,12,0,0,0,0,0,2,0,03/01/2023,home,16340,651,South Fla.,13,True,7,6,1,win,2392568,234,2649339,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,28755,FGCU,9,True,8,10,-2,loss,2392886,234,2649339,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,28755,FGCU,9,True,10,11,-1,loss,2393164,234,2649339,2023,1
0,0,1,1,0,0,0,0,0,0,03/05/2023,home,16340,28755,FGCU,9,True,14,8,6,win,2393486,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,545,Pittsburgh,12,True,3,2,1,win,2394439,234,2649339,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,away,16340,128,UCF,9,True,3,14,-11,loss,2395521,234,2649339,2023,1
9,0,9,0,0,0,0,0,1,0,03/15/2023,away,16340,128,UCF,9,True,3,6,-3,loss,2395691,234,2649339,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,67,Boston College,9,True,19,8,11,win,2396035,234,2649339,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,67,Boston College,9,True,2,4,-2,loss,2396497,234,2649339,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,67,Boston College,9,True,2,8,-6,loss,2396712,234,2649339,2023,1
7,1,8,0,0,0,0,0,0,0,03/21/2023,home,16340,235,Florida,9,True,5,9,-4,loss,2397033,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,746,Virginia,10,True,2,3,-1,loss,2397534,234,2649339,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,746,Virginia,9,True,4,12,-8,loss,2397841,234,2649339,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,746,Virginia,9,True,4,15,-11,loss,2398221,234,2649339,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,415,Miami (FL),9,True,0,11,-11,loss,2398770,234,2649339,2023,1
6,1,7,0,0,0,0,0,1,0,04/01/2023,away,16340,415,Miami (FL),9,True,2,3,-1,loss,2399055,234,2649339,2023,1
9,0,9,0,0,0,0,0,4,0,04/02/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2399517,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,316,Jacksonville,9,True,4,5,-1,loss,2400043,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,147,Clemson,9,True,5,1,4,win,2400306,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2400673,234,2649339,2023,1
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,147,Clemson,9,True,2,6,-4,loss,2401123,234,2649339,2023,1
8,1,9,0,0,0,0,0,1,0,04/11/2023,away,16340,235,Florida,9,True,3,5,-2,loss,2401263,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,490,NC State,9,True,3,14,-11,loss,2401972,234,2649339,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,490,NC State,9,True,3,4,-1,loss,2402467,234,2649339,2023,1
10,0,10,0,0,0,0,0,2,0,04/16/2023,away,16340,490,NC State,10,True,4,5,-1,loss,2402703,234,2649339,2023,1
4,0,5,1,0,0,0,0,1,0,04/19/2023,away,16340,2711,North Florida,10,True,14,15,-1,loss,2403179,234,2649339,2023,1
2,0,3,1,0,0,0,0,0,0,04/21/2023,home,16340,742,Virginia Tech,9,True,9,24,-15,loss,2403447,234,2649339,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,home,16340,742,Virginia Tech,9,True,3,4,-1,loss,2403940,234,2649339,2023,1
6,0,6,0,0,0,0,0,0,0,04/23/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2404177,234,2649339,2023,1
