PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,2,0,0,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2666001,2024,3
7,0,7,0,0,0,1,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,11,True,5,5,0,tie,4542634,781,2666001,2024,3
4,0,4,0,0,0,1,0,0,0,02/23/2024,home,16580,134,Chapman,9,True,6,18,-12,loss,4526662,781,2666001,2024,3
2,0,2,0,0,0,2,0,0,0,03/04/2024,home,16580,105,Cal Lutheran,9,True,2,13,-11,loss,5251176,781,2666001,2024,3
1,0,1,0,0,3,1,0,0,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2666001,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2666001,2024,3
4,0,4,0,0,0,0,0,0,0,04/08/2024,away,16580,0,Hope Int'l,9,True,1,28,-27,loss,5282694,781,2666001,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,516,Occidental,9,True,9,14,-5,loss,5283799,781,2666001,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,341,La Verne,9,True,4,26,-22,loss,4540047,781,2666001,2024,3
4,0,4,0,0,1,2,0,0,0,04/27/2024,home,16580,341,La Verne,9,True,5,12,-7,loss,4545430,781,2666001,2024,3
1,0,2,1,1,0,0,0,0,0,05/04/2024,away,16580,549,Pomona-Pitzer,9,True,1,13,-12,loss,4541208,781,2666001,2024,3
