PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,24400,Concordia (TX),9,True,0,4,-4,loss,1647287,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,271,Hardin-Simmons,9,True,9,12,-3,loss,1647476,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,1400,Texas Lutheran,9,True,3,14,-11,loss,1647498,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,780,Whitman,9,True,6,5,1,win,1648070,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,22235,Lewis & Clark,10,True,5,4,1,win,1648119,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,785,Willamette,9,True,8,9,-1,loss,1648171,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,780,Whitman,9,True,6,12,-6,loss,1649059,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,780,Whitman,9,True,6,8,-2,loss,1665844,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,780,Whitman,9,True,12,1,11,win,1649388,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2751,Pacific (OR),9,True,1,3,-2,loss,1650240,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,2751,Pacific (OR),9,True,5,6,-1,loss,1665934,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,2751,Pacific (OR),9,True,1,7,-6,loss,1650619,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,785,Willamette,9,True,1,6,-5,loss,1651632,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,785,Willamette,9,True,6,3,3,win,1667519,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,785,Willamette,9,True,4,14,-10,loss,1652001,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1094,George Fox,9,True,6,9,-3,loss,1653385,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1094,George Fox,9,True,3,11,-8,loss,1666869,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,1094,George Fox,9,True,3,15,-12,loss,1653761,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1297,Pacific Lutheran,12,True,4,5,-1,loss,1654937,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1297,Pacific Lutheran,9,True,7,10,-3,loss,1668808,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,1297,Pacific Lutheran,9,True,4,8,-4,loss,1655333,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,557,Puget Sound,9,True,3,4,-1,loss,1656384,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,557,Puget Sound,9,True,2,14,-12,loss,1666014,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,557,Puget Sound,9,True,5,6,-1,loss,1656796,1179,1986449,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1094,George Fox,9,True,3,5,-2,loss,1657431,1179,1986449,2019
