PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,1,0,0,02/17/2024,neutral,16580,574181,Prairie View,9,True,3,5,-2,loss,4525838,699,2830806,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573916,Texas Tech,9,True,4,20,-16,loss,4526804,699,2830806,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574099,Kansas,9,True,1,9,-8,loss,4528109,699,2830806,2024,1
0,0,0,0,0,0,3,0,0,0,03/08/2024,away,16580,573984,UIW,9,True,4,11,-7,loss,4529284,699,2830806,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574217,Southern U.,9,True,8,7,1,win,4531534,699,2830806,2024,1
0,0,0,0,0,0,1,1,0,0,03/28/2024,home,16580,574078,Grambling,9,True,5,13,-8,loss,4533741,699,2830806,2024,1
0,1,1,0,0,0,0,1,0,0,04/05/2024,home,16580,574001,Alcorn,9,True,20,1,19,win,5281167,699,2830806,2024,1
0,2,2,0,0,0,2,2,1,0,04/12/2024,away,16580,573982,Ark.-Pine Bluff,9,True,9,6,3,win,4536619,699,2830806,2024,1
1,0,2,1,0,0,0,0,0,0,04/26/2024,away,16580,574078,Grambling,9,True,17,12,5,win,4539802,699,2830806,2024,1
1,1,3,1,0,0,1,0,0,0,05/09/2024,away,16580,574001,Alcorn,9,True,6,8,-2,loss,4541679,699,2830806,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574181,Prairie View,9,True,3,2,1,win,5335934,699,2830806,2024,1
