PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574070,George Mason,9,True,26,0,26,win,4525485,149,2468024,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574105,Liberty,9,True,8,7,1,win,4528035,149,2468024,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574097,James Madison,9,True,4,7,-3,loss,4531444,149,2468024,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574002,App State,9,True,8,9,-1,loss,4532979,149,2468024,2024,1
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574157,ULM,9,True,4,1,3,win,4534127,149,2468024,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574170,Old Dominion,9,True,9,2,7,win,4535100,149,2468024,2024,1
0,1,2,1,0,0,0,1,0,0,04/12/2024,away,16580,574073,Ga. Southern,9,True,7,3,4,win,4536892,149,2468024,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,home,16580,574220,Louisiana,9,True,9,1,8,win,4538327,149,2468024,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573922,Troy,9,True,6,8,-2,loss,4539563,149,2468024,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,573949,Vanderbilt,9,True,13,3,10,win,5336404,149,2468024,2024,1
