PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,331,Kent St.,9,True,7,2,5,win,4525650,460,2941718,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,331,Kent St.,9,True,2,8,-6,loss,4526009,460,2941718,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,331,Kent St.,9,True,8,3,5,win,4526208,460,2941718,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,away,16580,149,Coastal Carolina,9,True,2,7,-5,loss,4526298,460,2941718,2024,1
3,1,4,0,0,0,0,0,1,0,03/03/2024,away,16580,646,South Alabama,11,True,4,5,-1,loss,4528437,460,2941718,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,67,Boston College,9,True,7,14,-7,loss,4528966,460,2941718,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,606,Saint Joseph's,9,True,4,3,1,win,4530164,460,2941718,2024,1
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,457,North Carolina,9,True,0,11,-11,loss,4532035,460,2941718,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,488,N.C. A&T,9,True,7,2,5,win,4534571,460,2941718,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,149,Coastal Carolina,9,True,6,4,2,win,4534889,460,2941718,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,1014,Col. of Charleston,9,True,6,3,3,win,4536117,460,2941718,2024,1
