PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,514,Oakland,9,True,0,5,-5,loss,4525618,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,514,Oakland,9,True,11,8,3,win,4526236,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30024,Utah Valley,9,True,11,6,5,win,4526630,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,11,8,3,win,4526989,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,30024,Utah Valley,10,True,8,7,1,win,4527429,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1356,Seattle U,9,True,5,0,5,win,4527804,610,2962678,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1356,Seattle U,9,True,8,1,7,win,4528123,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,235,Florida,9,True,9,7,2,win,4529518,610,2962678,2024,1
1,0,2,1,0,0,0,0,0,0,03/19/2024,away,16580,465,UNLV,9,True,7,8,-1,loss,4532048,610,2962678,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,away,16580,627,San Diego,9,True,3,2,1,win,4532946,610,2962678,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,627,San Diego,9,True,5,4,1,win,4532512,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,721,Air Force,9,True,15,5,10,win,4533438,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,260,Gonzaga,9,True,3,4,-1,loss,4533708,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,260,Gonzaga,9,True,6,3,3,win,5256234,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,1104,Grand Canyon,9,True,11,6,5,win,4535289,610,2962678,2024,1
2,0,3,1,0,0,0,0,0,0,04/06/2024,home,16580,1104,Grand Canyon,9,True,12,10,2,win,4535060,610,2962678,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,1104,Grand Canyon,9,True,4,3,1,win,4536092,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,107,California,9,True,11,14,-3,loss,4536518,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,370,LMU (CA),9,True,8,7,1,win,4537334,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,629,San Francisco,9,True,7,1,6,win,4538290,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4538718,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,631,Santa Clara,9,True,5,6,-1,loss,4540223,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,630,San Jose St.,9,True,6,4,2,win,4540667,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,away,16580,466,Nevada,9,True,4,2,2,win,4540758,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,541,Pepperdine,9,True,9,2,7,win,4541039,610,2962678,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4541546,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,534,Pacific,9,True,7,4,3,win,4541898,610,2962678,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,away,16580,104,UC Santa Barbara,9,True,3,4,-1,loss,4527534,610,2962678,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,551,Portland,9,True,4,5,-1,loss,4542189,610,2962678,2024,1
5,0,5,0,0,0,0,0,0,0,05/17/2024,away,16580,551,Portland,9,True,0,6,-6,loss,4542319,610,2962678,2024,1
