PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30171,Berea,9,True,3,9,-6,loss,2170303,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30171,Berea,9,True,22,11,11,win,2170605,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30171,Berea,9,True,23,3,20,win,2188230,515,2691728,2022
0,1,1,0,0,0,2,0,0,0,03/11/2022,neutral,15860,30035,Crown (MN),9,True,1,12,-11,loss,2171682,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,452,Mount Union,9,True,4,7,-3,loss,2262418,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,30085,Lancaster Bible,9,True,8,7,1,win,2262003,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,455,Muskingum,11,True,10,9,1,win,2172983,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,195,Earlham,9,True,12,13,-1,loss,2173294,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,195,Earlham,9,True,6,15,-9,loss,2173614,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,195,Earlham,9,True,3,6,-3,loss,2188536,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,320,John Carroll,9,True,2,12,-10,loss,2174230,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,320,John Carroll,9,True,3,11,-8,loss,2174463,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,452,Mount Union,9,True,9,14,-5,loss,2265301,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,520,Ohio Wesleyan,9,True,11,3,8,win,2176498,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,520,Ohio Wesleyan,9,True,10,17,-7,loss,2185392,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,517,Ohio Northern,9,True,3,13,-10,loss,2177077,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,278,Heidelberg,9,True,3,7,-4,loss,2177255,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,19,Allegheny,9,True,8,14,-6,loss,2177383,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,19,Allegheny,9,True,3,13,-10,loss,2186464,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,177,DePauw,9,True,3,7,-4,loss,2178069,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,177,DePauw,9,True,10,16,-6,loss,2186499,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,806,Wittenberg,9,True,12,6,6,win,2179671,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,806,Wittenberg,9,True,6,8,-2,loss,2185688,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,807,Wooster,9,True,4,5,-1,loss,2180082,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,807,Wooster,9,True,3,5,-2,loss,2185201,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,747,Wabash,9,True,3,2,1,win,2180923,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,747,Wabash,10,True,12,15,-3,loss,2185929,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,46,Baldwin Wallace,9,True,1,25,-24,loss,2181487,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,385,Marietta,9,True,1,11,-10,loss,2181761,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,335,Kenyon,9,True,2,3,-1,loss,2182408,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,335,Kenyon,9,True,5,6,-1,loss,2186740,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,517,Ohio Northern,9,True,1,11,-10,loss,2271486,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,182,Denison,9,True,4,9,-5,loss,2183041,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,182,Denison,9,True,1,5,-4,loss,2186750,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,281,Hiram,9,True,7,9,-2,loss,2183453,515,2691728,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,281,Hiram,9,True,4,7,-3,loss,2185749,515,2691728,2022
