PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,0,11,0,0,0,0,0,0,0,02/05/2022,away,15860,1176,Lincoln Memorial,9,True,4,5,-1,loss,2167235,1013,2668263,2022
8,0,8,0,0,0,0,0,0,0,02/06/2022,away,15860,1176,Lincoln Memorial,9,True,8,1,7,win,2167320,1013,2668263,2022
6,0,6,0,0,0,0,0,0,0,02/06/2022,away,15860,1176,Lincoln Memorial,9,True,7,1,6,win,2185134,1013,2668263,2022
2,0,3,1,0,0,0,0,0,0,02/11/2022,away,15860,1462,Wingate,9,True,6,17,-11,loss,2167544,1013,2668263,2022
8,0,8,0,0,0,0,0,0,0,02/12/2022,away,15860,1462,Wingate,9,True,6,10,-4,loss,2167671,1013,2668263,2022
3,1,4,0,0,0,0,0,1,0,02/13/2022,away,15860,1462,Wingate,9,True,6,7,-1,loss,2167752,1013,2668263,2022
9,2,11,0,0,0,0,0,1,0,02/18/2022,away,15860,1000,Carson-Newman,9,True,4,9,-5,loss,2167917,1013,2668263,2022
11,0,11,0,0,0,0,0,1,0,02/19/2022,away,15860,1000,Carson-Newman,9,True,6,5,1,win,2168193,1013,2668263,2022
4,0,4,0,0,0,0,0,0,0,02/19/2022,away,15860,1000,Carson-Newman,9,True,1,12,-11,loss,2185018,1013,2668263,2022
2,0,2,0,0,0,0,0,0,0,02/26/2022,home,15860,546,Pitt.-Johnstown,9,True,3,1,2,win,2169368,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,546,Pitt.-Johnstown,9,True,0,4,-4,loss,2187914,1013,2668263,2022
3,0,3,0,0,0,0,0,0,0,02/27/2022,home,15860,546,Pitt.-Johnstown,9,True,8,4,4,win,2169723,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,985,Bluefield St.,9,True,14,9,5,win,2170677,1013,2668263,2022
2,1,3,0,0,0,0,0,0,0,03/05/2022,home,15860,985,Bluefield St.,9,True,4,3,1,win,2188495,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,985,Bluefield St.,9,True,12,0,12,win,2171055,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,934,Alderson Broaddus,9,True,20,6,14,win,2173672,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,934,Alderson Broaddus,8,True,10,1,9,win,2188641,1013,2668263,2022
2,0,2,0,0,0,0,0,0,0,03/20/2022,away,15860,30126,Notre Dame (OH),9,True,4,1,3,win,2174087,1013,2668263,2022
1,0,1,0,0,0,0,0,0,0,03/20/2022,away,15860,30126,Notre Dame (OH),9,True,9,2,7,win,2186440,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,243,Frostburg St.,9,True,3,1,2,win,2175153,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,243,Frostburg St.,9,True,6,8,-2,loss,2187729,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2175563,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,1076,Fairmont St.,9,True,8,1,7,win,2186774,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,12799,Wheeling,9,True,9,6,3,win,2176648,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,12799,Wheeling,9,True,13,3,10,win,2186212,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1438,West Liberty,9,True,17,5,12,win,2176846,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,1438,West Liberty,9,True,20,3,17,win,2187002,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,9630,West Va. Wesleyan,9,True,9,4,5,win,2178553,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,9630,West Va. Wesleyan,9,True,15,0,15,win,2185867,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,9630,West Va. Wesleyan,9,True,4,1,3,win,2178181,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,9630,West Va. Wesleyan,9,True,6,8,-2,loss,2187177,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,174,Davis & Elkins,9,True,8,0,8,win,2179298,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,174,Davis & Elkins,9,True,21,1,20,win,2187088,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,174,Davis & Elkins,9,True,10,0,10,win,2179856,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,174,Davis & Elkins,9,True,6,1,5,win,2186871,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1098,Glenville St.,8,True,9,8,1,win,2181038,1013,2668263,2022
1,1,2,0,0,0,0,0,0,0,04/23/2022,away,15860,1098,Glenville St.,9,True,4,6,-2,loss,2186537,1013,2668263,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,1098,Glenville St.,9,True,2,5,-3,loss,2181468,1013,2668263,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,away,15860,1098,Glenville St.,9,True,7,11,-4,loss,2185487,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1028,Concord,9,True,7,0,7,win,2182511,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1028,Concord,9,True,8,1,7,win,2187256,1013,2668263,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,1028,Concord,9,True,11,0,11,win,2182871,1013,2668263,2022
1,0,1,0,0,0,0,0,0,0,05/02/2022,home,15860,1028,Concord,9,True,10,24,-14,loss,2185992,1013,2668263,2022
