PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,87,Butler,9,True,10,9,1,win,2390960,222,2673892,2023,1
10,0,10,0,0,0,0,0,2,0,03/08/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2393996,222,2673892,2023,1
9,1,10,0,0,0,0,0,0,0,03/15/2023,home,16340,352,Lehigh,9,True,4,3,1,win,2395591,222,2673892,2023,1
14,0,14,0,0,0,0,0,1,0,03/17/2023,home,16340,748,Wagner,11,True,11,13,-2,loss,2395980,222,2673892,2023,1
12,0,12,0,0,0,0,0,3,0,03/18/2023,home,16340,748,Wagner,9,True,7,6,1,win,2396378,222,2673892,2023,1
3,1,4,0,0,0,0,0,0,0,03/19/2023,home,16340,748,Wagner,9,True,4,6,-2,loss,2396793,222,2673892,2023,1
6,0,7,1,0,0,0,0,0,0,03/22/2023,home,16340,310,Iona,9,True,5,4,1,win,2397115,222,2673892,2023,1
8,0,8,0,0,0,0,0,2,0,03/25/2023,away,16340,165,Coppin St.,9,True,14,7,7,win,2397863,222,2673892,2023,1
5,0,5,0,0,0,0,0,1,0,03/26/2023,away,16340,165,Coppin St.,9,True,7,4,3,win,2397438,222,2673892,2023,1
7,1,8,0,0,0,0,0,1,0,03/26/2023,away,16340,165,Coppin St.,9,True,5,16,-11,loss,2398269,222,2673892,2023,1
6,0,6,0,0,0,0,0,3,0,03/31/2023,home,16340,178,Delaware St.,9,True,26,8,18,win,2398824,222,2673892,2023,1
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2673892,2023,1
8,1,9,0,0,0,0,0,0,0,04/02/2023,home,16340,178,Delaware St.,9,True,8,1,7,win,2399562,222,2673892,2023,1
7,0,7,0,0,0,0,0,0,0,04/04/2023,home,16340,310,Iona,9,True,5,3,2,win,2399873,222,2673892,2023,1
5,0,6,1,0,0,0,0,2,0,04/06/2023,away,16340,682,Stonehill,9,True,5,0,5,win,2400264,222,2673892,2023,1
2,0,2,0,0,0,0,0,1,0,04/07/2023,away,16340,682,Stonehill,9,True,8,6,2,win,2400629,222,2673892,2023,1
10,0,10,0,0,0,0,0,0,0,04/08/2023,away,16340,682,Stonehill,9,True,10,5,5,win,2400917,222,2673892,2023,1
2,0,2,0,0,0,0,0,1,0,04/12/2023,away,16340,617,Saint Peter's,9,True,18,23,-5,loss,2401570,222,2673892,2023,1
4,3,7,0,0,0,0,0,1,0,04/14/2023,away,16340,590,Sacred Heart,9,True,4,8,-4,loss,2401805,222,2673892,2023,1
5,1,6,0,0,0,0,0,0,0,04/15/2023,away,16340,590,Sacred Heart,9,True,7,4,3,win,2402093,222,2673892,2023,1
