PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,574004,Arizona,9,True,3,9,-6,loss,4526255,500,2665850,2024,1
0,1,1,0,0,0,0,1,0,0,03/08/2024,away,16580,574170,Old Dominion,9,True,8,4,4,win,4529524,500,2665850,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,11,9,2,win,4531382,500,2665850,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574082,Hofstra,9,True,2,3,-1,loss,4532388,500,2665850,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574038,Central Conn. St.,10,True,10,9,1,win,4533418,500,2665850,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574134,Monmouth,9,True,7,1,6,win,4534472,500,2665850,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574054,Delaware,9,True,10,9,1,win,4537298,500,2665850,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574098,Kansas St.,11,True,8,9,-1,loss,4537993,500,2665850,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574142,UNCW,9,True,10,7,3,win,4538708,500,2665850,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,home,16580,573976,Elon,9,True,7,2,5,win,4540138,500,2665850,2024,1
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,574154,N.C. A&T,9,True,2,4,-2,loss,5289142,500,2665850,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,573974,Col. of Charleston,12,True,14,11,3,win,4541763,500,2665850,2024,1
