PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8398,Hilbert,12,True,5,4,1,win,2390572,10972,2503607,2023,3
6,0,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,11,6,5,win,2391696,10972,2503607,2023,3
3,0,3,0,0,0,0,0,0,0,03/02/2023,neutral,16340,321,John Jay,9,True,7,9,-2,loss,2392587,10972,2503607,2023,3
3,0,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,452,Mount Union,9,True,0,12,-12,loss,2392709,10972,2503607,2023,3
5,0,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,15,Albion,9,True,6,5,1,win,2393022,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,0,Penn St.-Fayette,9,True,10,0,10,win,2425188,10972,2503607,2023,3
3,0,4,1,0,0,0,0,0,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,20,9,11,win,2396906,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,2410338,10972,2503607,2023,3
1,0,2,1,0,0,0,0,0,0,03/26/2023,away,16340,707,Thiel,9,True,14,7,7,win,2397682,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,707,Thiel,9,True,13,7,6,win,2409695,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,6,2,4,win,2398414,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,1,6,-5,loss,2408997,10972,2503607,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,home,16340,30084,Geneva,9,True,6,11,-5,loss,2399397,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,30084,Geneva,9,True,10,6,4,win,2427072,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,751,Wash. & Jeff.,9,True,0,7,-7,loss,2401117,10972,2503607,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,751,Wash. & Jeff.,9,True,3,10,-7,loss,2410660,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,30064,Saint Vincent,9,True,2,8,-6,loss,2428469,10972,2503607,2023,3
5,1,6,0,0,0,0,0,0,0,04/12/2023,home,16340,30064,Saint Vincent,9,True,3,10,-7,loss,2401594,10972,2503607,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,19,Allegheny,9,True,4,6,-2,loss,2411928,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,59,Bethany (WV),11,True,11,13,-2,loss,2402869,10972,2503607,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,30069,Franciscan,9,True,10,0,10,win,2403935,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,30069,Franciscan,9,True,13,3,10,win,2411553,10972,2503607,2023,3
3,0,3,0,0,0,0,0,0,0,04/26/2023,away,16340,325,Juniata,9,True,9,6,3,win,2404557,10972,2503607,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,1451,Westminster (PA),9,True,4,9,-5,loss,2405343,10972,2503607,2023,3
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,1451,Westminster (PA),9,True,8,5,3,win,2411345,10972,2503607,2023,3
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,281,Hiram,9,True,7,9,-2,loss,2432956,10972,2503607,2023,3
