PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574153,Norfolk St.,9,True,14,4,10,win,4525780,450,2820069,2024,1
1,0,1,0,0,0,1,0,0,0,02/25/2024,away,16580,574188,Richmond,9,True,8,9,-1,loss,4527246,450,2820069,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,574130,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2820069,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,574118,Maryland,9,True,4,6,-2,loss,4492175,450,2820069,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574192,St. Bonaventure,9,True,6,8,-2,loss,5253866,450,2820069,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,away,16580,574114,Manhattan,9,True,9,7,2,win,5255435,450,2820069,2024,1
0,0,0,0,0,0,2,0,0,0,03/30/2024,away,16580,574180,Portland,9,True,3,23,-20,loss,4542912,450,2820069,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574115,Marist,9,True,5,6,-1,loss,4535946,450,2820069,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574151,Niagara,9,True,13,15,-2,loss,4537300,450,2820069,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574062,Fairfield,9,True,13,24,-11,loss,4538721,450,2820069,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,home,16580,574037,Canisius,9,True,5,7,-2,loss,4542013,450,2820069,2024,1
1,0,1,0,0,0,1,0,0,0,05/18/2024,away,16580,574197,Saint Peter's,9,True,10,11,-1,loss,4542488,450,2820069,2024,1
0,0,0,0,0,0,2,0,0,0,05/22/2024,neutral,16580,574037,Canisius,9,True,4,3,1,win,5335830,450,2820069,2024,1
