PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,430,Mississippi St.,9,True,3,0,3,win,2167833,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,430,Mississippi St.,9,True,13,3,10,win,2168068,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,102,Sacramento St.,10,True,0,1,-1,loss,2169039,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169442,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169667,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,110,UCLA,9,True,0,3,-3,loss,2169927,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,493,North Dakota St.,9,True,4,5,-1,loss,2170326,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,493,North Dakota St.,9,True,5,2,3,win,2170747,99,2655176,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,home,15860,493,North Dakota St.,9,True,8,5,3,win,2171002,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,541,Pepperdine,9,True,2,1,1,win,2171353,99,2655176,2022
0,1,1,0,0,0,0,0,0,0,03/11/2022,home,15860,260,Gonzaga,9,True,2,7,-5,loss,2261914,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,260,Gonzaga,9,True,13,3,10,win,2261925,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,260,Gonzaga,9,True,1,0,1,win,2261926,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,164,UConn,9,True,7,1,6,win,2173009,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,277,Hawaii,9,True,4,0,4,win,2173320,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,277,Hawaii,10,True,5,4,1,win,2173771,99,2655176,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,277,Hawaii,9,True,3,6,-3,loss,2174002,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,96,Fresno St.,9,True,19,7,12,win,2174335,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,101,CSUN,9,True,11,8,3,win,2174665,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,101,CSUN,9,True,3,4,-1,loss,2175184,99,2655176,2022
0,0,0,0,0,0,0,1,0,0,03/27/2022,away,15860,101,CSUN,9,True,3,7,-4,loss,2175475,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2175608,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,112,UC San Diego,9,True,6,7,-1,loss,2176241,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,112,UC San Diego,9,True,4,7,-3,loss,2176740,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,112,UC San Diego,9,True,4,0,4,win,2176952,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,626,San Diego St.,9,True,1,5,-4,loss,2177298,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,90,Cal Poly,9,True,1,4,-3,loss,2177757,99,2655176,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,90,Cal Poly,9,True,28,2,26,win,2178258,99,2655176,2022
