PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,neutral,16580,443,Moravian,9,True,2,10,-8,loss,4525923,221,2672232,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,190,Drew,9,True,2,4,-2,loss,4526799,221,2672232,2024,3
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,319,New Jersey City,9,True,4,2,2,win,4527513,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,480,CCNY,9,True,15,3,12,win,4527907,221,2672232,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,589,Rutgers-Newark,9,True,7,8,-1,loss,4528914,221,2672232,2024,3
2,0,4,2,0,0,0,0,0,0,03/07/2024,home,16580,451,UMSV,9,True,1,9,-8,loss,4528230,221,2672232,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30219,Dean,9,True,10,1,9,win,4530062,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,24317,Lesley,9,True,3,6,-3,loss,4530266,221,2672232,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,966,Arcadia,9,True,0,5,-5,loss,4532636,221,2672232,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,966,Arcadia,9,True,1,14,-13,loss,4543773,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,679,Stevens,9,True,9,5,4,win,4538502,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,679,Stevens,9,True,9,3,6,win,4545376,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,681,Stockton,9,True,4,6,-2,loss,4539289,221,2672232,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,12884,Centenary (NJ),8,True,2,3,-1,loss,5285448,221,2672232,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,12884,Centenary (NJ),9,True,6,9,-3,loss,4540662,221,2672232,2024,3
