PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,home,15204,1289,Ouachita Baptist,9,True,14,7,7,win,1829568,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1289,Ouachita Baptist,9,True,13,3,10,win,1829654,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1289,Ouachita Baptist,9,True,6,8,-2,loss,1848538,30153,2121514,2020
0,1,1,0,0,0,0,0,0,0,02/08/2020,home,15204,395,Maryville (MO),9,True,6,2,4,win,1829958,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,395,Maryville (MO),9,True,0,6,-6,loss,1849461,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,52,Bellarmine,10,True,0,2,-2,loss,1830192,30153,2121514,2020
0,1,1,0,0,0,0,0,0,0,02/15/2020,home,15204,52,Bellarmine,9,True,4,8,-4,loss,1830529,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,52,Bellarmine,10,True,2,4,-2,loss,1848564,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,10,Alabama Huntsville,9,True,0,5,-5,loss,1831981,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,10,Alabama Huntsville,9,True,8,3,5,win,1831619,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,10,Alabama Huntsville,9,True,5,10,-5,loss,1847690,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,347,Lane,9,True,6,2,4,win,1832094,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,347,Lane,9,True,11,3,8,win,1849386,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,429,Mississippi Col.,10,True,4,3,1,win,1832876,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,429,Mississippi Col.,9,True,1,5,-4,loss,1849389,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,429,Mississippi Col.,9,True,8,13,-5,loss,1833194,30153,2121514,2020
0,0,0,0,0,0,2,0,0,0,03/03/2020,away,15204,30002,Trevecca Nazarene,9,True,11,17,-6,loss,1833470,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1238,Montevallo,9,True,7,11,-4,loss,1833944,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1238,Montevallo,10,True,3,4,-1,loss,1834255,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1238,Montevallo,9,True,5,0,5,win,1847745,30153,2121514,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,1116,Harding,9,True,2,14,-12,loss,1835013,30153,2121514,2020
