PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/26/2024,home,16580,574700,North Central (MN),9,True,14,3,11,win,5245749,618,2499449,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574526,Roger Williams,9,True,0,10,-10,loss,4529437,618,2499449,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574552,Suffolk,9,True,4,3,1,win,4529507,618,2499449,2024,3
3,3,6,0,0,0,0,0,2,0,03/09/2024,neutral,16580,574628,Lakeland,9,True,11,5,6,win,4529671,618,2499449,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574836,Me.-Farmington,9,True,15,3,12,win,4530077,618,2499449,2024,3
1,3,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574836,Me.-Farmington,9,True,15,0,15,win,4544971,618,2499449,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,574775,Curry,9,True,10,1,9,win,4530631,618,2499449,2024,3
0,2,3,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574513,Principia,9,True,12,2,10,win,4530764,618,2499449,2024,3
3,3,6,0,0,0,0,0,1,0,03/19/2024,away,16580,574611,Concordia Wisconsin,9,True,3,4,-1,loss,4532163,618,2499449,2024,3
3,1,4,0,0,0,0,0,0,0,03/19/2024,away,16580,574611,Concordia Wisconsin,9,True,9,11,-2,loss,4544829,618,2499449,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,neutral,16580,574753,Carleton,9,True,4,5,-1,loss,4543906,618,2499449,2024,3
3,3,7,1,0,0,0,0,0,0,04/04/2024,home,16580,574772,Concordia-M'head,9,True,6,1,5,win,4542744,618,2499449,2024,3
0,2,3,1,0,0,0,0,0,0,04/06/2024,home,16580,574730,Augsburg,9,True,12,2,10,win,4535824,618,2499449,2024,3
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574730,Augsburg,9,True,10,8,2,win,4544901,618,2499449,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574537,St. Olaf,9,True,0,7,-7,loss,4536277,618,2499449,2024,3
2,2,5,1,0,0,0,0,0,0,04/09/2024,away,16580,574537,St. Olaf,9,True,5,10,-5,loss,4543126,618,2499449,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574803,Gustavus Adolphus,9,True,2,5,-3,loss,4537329,618,2499449,2024,3
2,1,3,0,0,0,0,0,1,0,04/13/2024,home,16580,574803,Gustavus Adolphus,9,True,8,6,2,win,4546188,618,2499449,2024,3
1,3,5,1,0,0,0,0,0,0,04/15/2024,home,16580,574636,Northland,9,True,16,6,10,win,4537653,618,2499449,2024,3
