PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2024,away,16580,574250,Mount Olive,9,True,6,12,-6,loss,4525802,339,2464848,2024,2
0,3,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574280,Goldey-Beacom,9,True,0,10,-10,loss,4526581,339,2464848,2024,2
1,1,2,0,0,0,2,0,0,0,03/11/2024,home,16580,574462,West Chester,9,True,6,17,-11,loss,4529783,339,2464848,2024,2
0,1,1,0,0,0,1,1,0,0,03/16/2024,home,16580,574440,Pitt.-Johnstown,8,True,8,11,-3,loss,4531361,339,2464848,2024,2
0,1,1,0,0,0,3,2,0,0,03/24/2024,away,16580,574425,Millersville,9,True,0,6,-6,loss,4532857,339,2464848,2024,2
0,1,2,1,0,0,5,0,0,0,03/30/2024,home,16580,574378,Bloomsburg,9,True,4,9,-5,loss,4534541,339,2464848,2024,2
1,3,4,0,0,0,0,1,0,0,04/07/2024,home,16580,574417,Lock Haven,9,True,6,5,1,win,5281472,339,2464848,2024,2
0,1,1,0,0,0,2,1,0,0,04/14/2024,away,16580,574296,Shepherd,9,True,1,10,-9,loss,5282597,339,2464848,2024,2
0,1,1,0,0,0,1,0,0,0,04/21/2024,away,16580,574419,Mansfield,9,True,12,3,9,win,5283689,339,2464848,2024,2
0,1,1,0,0,0,1,1,0,0,05/03/2024,away,16580,574396,East Stroudsburg,8,True,4,3,1,win,4540961,339,2464848,2024,2
